-3.141592654  0.067816097   
-3.018392942  0.000000000   
-2.895193230  1.750913730   
-2.771993518  4.943316116   
-2.648793806  8.997134909   
-2.525594094  13.291979783  
-2.402394382  17.293884619  
-2.279194670  20.609295554  
-2.155994958  22.977613787  
-2.032795246  24.237258998  
-1.909595535  24.307430882  
-1.786395823  23.188026099  
-1.663196111  20.982154266  
-1.539996399  17.930065295  
-1.416796687  14.418691424  
-1.293596975  10.967327559  
-1.170397263  8.163667028   
-1.047197551  6.549498020   
-0.923997839  6.478912069   
-0.800798127  8.003946102   
-0.677598415  10.844926727  
-0.554398704  14.472654568  
-0.431198992  18.265901001  
-0.307999280  21.675252573  
-0.184799568  24.313727085  
-0.061599856  25.965663185  
0.061599856   26.531897260  
0.184799568   25.969731762  
0.307999280   24.278725516  
0.431198992   21.548480464  
0.554398704   18.025166388  
0.677598415   14.154890990  
0.800798127   10.557073108  
0.923997839   7.900959837   
1.047197551   6.724493168   
1.170397263   7.271885551   
1.293596975   9.424517132   
1.416796687   12.746653655  
1.539996399   16.621679518  
1.663196111   20.415278658  
1.786395823   23.604003661  
1.909595535   25.831958777  
2.032795246   26.906436027  
2.155994958   26.748263294  
2.279194670   25.348515479  
2.402394382   22.758884804  
2.525594094   19.115108082  
2.648793806   14.690585349  
2.771993518   9.940244902   
2.895193230   5.483003810   
3.018392942   1.999274319   
