-3.141592654  14.610135901  
-3.018392942  11.396616096  
-2.895193230  8.611115235   
-2.771993518  6.450728739   
-2.648793806  4.980596569   
-2.525594094  4.136591447   
-2.402394382  3.751936276   
-2.279194670  3.593150750   
-2.155994958  3.404680295   
-2.032795246  2.980571648   
-1.909595535  2.247491595   
-1.786395823  1.322898188   
-1.663196111  0.475742133   
-1.539996399  0.000000000   
-1.416796687  0.052574357   
-1.293596975  0.570582574   
-1.170397263  1.331868422   
-1.047197551  2.111745376   
-0.923997839  2.829759150   
-0.800798127  3.585220857   
-0.677598415  4.562738566   
-0.554398704  5.892407683   
-0.431198992  7.562343683   
-0.307999280  9.419175326   
-0.184799568  11.247695212  
-0.061599856  12.872187375  
0.061599856   14.220216208  
0.184799568   15.319608082  
0.307999280   16.264141674  
0.431198992   17.168663020  
0.554398704   18.125789301  
0.677598415   19.184715499  
0.800798127   20.345427804  
0.923997839   21.576405107  
1.047197551   22.832839780  
1.170397263   24.072647780  
1.293596975   25.262640824  
1.416796687   26.369345202  
1.539996399   27.355577768  
1.663196111   28.181648284  
1.786395823   28.815293292  
1.909595535   29.242284591  
2.032795246   29.461890774  
2.155994958   29.466910406  
2.279194670   29.221213690  
2.402394382   28.646672256  
2.525594094   27.633962033  
2.648793806   26.072087714  
2.771993518   23.898864300  
2.895193230   21.145807105  
3.018392942   17.963132665  
