-3.141592654  19.158285936  
-3.018392942  19.917270381  
-2.895193230  20.546041170  
-2.771993518  21.252486962  
-2.648793806  22.160407664  
-2.525594094  23.281964825  
-2.402394382  24.515301917  
-2.279194670  25.657383315  
-2.155994958  26.442368240  
-2.032795246  26.611575283  
-1.909595535  25.981515071  
-1.786395823  24.497423585  
-1.663196111  22.257689178  
-1.539996399  19.493933724  
-1.416796687  16.519756222  
-1.293596975  13.659975114  
-1.170397263  11.185609760  
-1.047197551  9.278183194   
-0.923997839  8.023292246   
-0.800798127  7.423776709   
-0.677598415  7.423484782   
-0.554398704  7.922624424   
-0.431198992  8.788939735   
-0.307999280  9.865133670   
-0.184799568  10.989589739  
-0.061599856  12.026986037  
0.061599856   12.891593237  
0.184799568   13.540314068  
0.307999280   13.939522879  
0.431198992   14.030849493  
0.554398704   13.720585337  
0.677598415   12.919751724  
0.800798127   11.617544992  
0.923997839   9.933169645   
1.047197551   8.113070667   
1.170397263   6.428115234   
1.293596975   5.044858279   
1.416796687   3.949403932   
1.539996399   2.987475330   
1.663196111   2.006707836   
1.786395823   1.012980850   
1.909595535   0.225834320   
2.032795246   0.000000000   
2.155994958   0.651348926   
2.279194670   2.308573626   
2.402394382   4.845338454   
2.525594094   7.924786829   
2.648793806   11.113974031  
2.771993518   14.010233466  
2.895193230   16.345198436  
3.018392942   18.033085032  
