-3.141592654  27.881525337  
-2.951193099  30.045685727  
-2.760793544  31.336620369  
-2.570393989  31.934634809  
-2.379994435  32.146051049  
-2.189594880  32.200619464  
-1.999195325  32.209553001  
-1.808795770  32.210010438  
-1.618396215  32.210010438  
-1.427996661  32.210010438  
-1.237597106  32.210010438  
-1.047197551  32.210010438  
-0.856797996  32.209845245  
-0.666398442  32.206820222  
-0.475998887  32.184317006  
-0.285599332  32.066452636  
-0.095199777  31.618888828  
0.095199777   30.316928179  
0.285599332   27.329295134  
0.475998887   21.917336280  
0.666398442   14.307296580  
0.856797996   6.365854111   
1.047197551   0.960214181   
1.237597106   0.000000000   
1.427996661   2.960870648   
1.618396215   7.519754772   
1.808795770   11.574531199  
1.999195325   14.415265545  
2.189594880   16.345489480  
2.379994435   17.933748394  
2.570393989   19.740998612  
2.760793544   22.145951157  
2.951193099   25.050879404  
