-3.141592654  26.833870617  
-3.018392942  27.954432526  
-2.895193230  28.568474564  
-2.771993518  28.907064899  
-2.648793806  29.130750551  
-2.525594094  29.295845227  
-2.402394382  29.362398337  
-2.279194670  29.222547182  
-2.155994958  28.731783645  
-2.032795246  27.756583592  
-1.909595535  26.206930194  
-1.786395823  24.075667044  
-1.663196111  21.465978085  
-1.539996399  18.588800339  
-1.416796687  15.698796770  
-1.293596975  13.020093062  
-1.170397263  10.684034848  
-1.047197551  8.739780355   
-0.923997839  7.232997288   
-0.800798127  6.274792713   
-0.677598415  6.036515967   
-0.554398704  6.648517156   
-0.431198992  8.070498770   
-0.307999280  10.038773015  
-0.184799568  12.131348493  
-0.061599856  13.916486356  
0.061599856   15.097221772  
0.184799568   15.565468187  
0.307999280   15.361459353  
0.431198992   14.587538485  
0.554398704   13.330278362  
0.677598415   11.656364615  
0.800798127   9.669840002   
0.923997839   7.551049935   
1.047197551   5.545319637   
1.170397263   3.886940593   
1.293596975   2.689812161   
1.416796687   1.897705053   
1.539996399   1.334120245   
1.663196111   0.824649670   
1.786395823   0.329378783   
1.909595535   0.000000000   
2.032795246   0.140416249   
2.155994958   1.094573732   
2.279194670   3.104288184   
2.402394382   6.193160403   
2.525594094   10.123265495  
2.648793806   14.446152467  
2.771993518   18.633205928  
2.895193230   22.229733523  
3.018392942   24.974765628  
