-3.141592654  15.396800048  
-3.018392942  13.119690272  
-2.895193230  10.548398948  
-2.771993518  7.791181967   
-2.648793806  5.081431206   
-2.525594094  2.728826939   
-2.402394382  1.018018783   
-2.279194670  0.110964470   
-2.155994958  0.000000000   
-2.032795246  0.517133650   
-1.909595535  1.402218129   
-1.786395823  2.386380900   
-1.663196111  3.266631593   
-1.539996399  3.950932392   
-1.416796687  4.477913163   
-1.293596975  4.995914852   
-1.170397263  5.712120902   
-1.047197551  6.808362662   
-0.923997839  8.365531369   
-0.800798127  10.333993005  
-0.677598415  12.556441452  
-0.554398704  14.842014929  
-0.431198992  17.028667303  
-0.307999280  19.019944904  
-0.184799568  20.777400731  
-0.061599856  22.296844431  
0.061599856   23.581633308  
0.184799568   24.640309119  
0.307999280   25.488594307  
0.431198992   26.123178402  
0.554398704   26.498430616  
0.677598415   26.504769767  
0.800798127   25.989734781  
0.923997839   24.821758660  
1.047197551   22.979294910  
1.170397263   20.622324261  
1.293596975   18.103749770  
1.416796687   15.881733774  
1.539996399   14.381080665  
1.663196111   13.854993883  
1.786395823   14.313421958  
1.909595535   15.550571104  
2.032795246   17.229405541  
2.155994958   18.979798264  
2.279194670   20.467177021  
2.402394382   21.435546349  
2.525594094   21.741635538  
2.648793806   21.373546405  
2.771993518   20.432750992  
2.895193230   19.061225821  
3.018392942   17.372001632  
