-3.141592654  12.064016423  
-3.018392942  9.401242388   
-2.895193230  7.962068771   
-2.771993518  7.931995321   
-2.648793806  9.198516483   
-2.525594094  11.370996637  
-2.402394382  13.885081394  
-2.279194670  16.144781435  
-2.155994958  17.652915012  
-2.032795246  18.076405315  
-1.909595535  17.265625216  
-1.786395823  15.247911040  
-1.663196111  12.233270038  
-1.539996399  8.618785253   
-1.416796687  4.970925192   
-1.293596975  1.947966399   
-1.170397263  0.158027783   
-1.047197551  0.000000000   
-0.923997839  1.555482103   
-0.800798127  4.581468604   
-0.677598415  8.600320270   
-0.554398704  13.031921839  
-0.431198992  17.316410434  
-0.307999280  20.989154218  
-0.184799568  23.700289393  
-0.061599856  25.218608318  
0.061599856   25.426317916  
0.184799568   24.309414906  
0.307999280   21.976781955  
0.431198992   18.686327898  
0.554398704   14.873961986  
0.677598415   11.144734284  
0.800798127   8.195353622   
0.923997839   6.651399548   
1.047197551   6.874304443   
1.170397263   8.833681049   
1.293596975   12.117543736  
1.416796687   16.085081213  
1.539996399   20.085481826  
1.663196111   23.631749307  
1.786395823   26.464156887  
1.909595535   28.513467357  
2.032795246   29.813898841  
2.155994958   30.425674582  
2.279194670   30.372808871  
2.402394382   29.630746131  
2.525594094   28.145612974  
2.648793806   25.875860847  
2.771993518   22.864385877  
2.895193230   19.299056056  
3.018392942   15.536155553  
