-3.141592654  28.728005387  
-3.018392942  27.280289992  
-2.895193230  25.427175276  
-2.771993518  23.256147291  
-2.648793806  20.900236958  
-2.525594094  18.475397828  
-2.402394382  16.037946740  
-2.279194670  13.570275605  
-2.155994958  11.029987758  
-2.032795246  8.425822160   
-1.909595535  5.872714369   
-1.786395823  3.578789720   
-1.663196111  1.763082259   
-1.539996399  0.563584140   
-1.416796687  0.000000000   
-1.293596975  0.020952257   
-1.170397263  0.594820545   
-1.047197551  1.760180576   
-0.923997839  3.594937088   
-0.800798127  6.123545230   
-0.677598415  9.235488394   
-0.554398704  12.666368897  
-0.431198992  16.051139881  
-0.307999280  19.023634714  
-0.184799568  21.293968306  
-0.061599856  22.686794118  
0.061599856   23.148816517  
0.184799568   22.749452288  
0.307999280   21.688204110  
0.431198992   20.295680565  
0.554398704   18.998262704  
0.677598415   18.223029034  
0.800798127   18.262364084  
0.923997839   19.173522654  
1.047197551   20.758805127  
1.170397263   22.661987227  
1.293596975   24.515222593  
1.416796687   26.066982252  
1.539996399   27.230645443  
1.663196111   28.054967368  
1.786395823   28.655412552  
1.909595535   29.141717255  
2.032795246   29.580827534  
2.155994958   29.990287477  
2.279194670   30.351168493  
2.402394382   30.634305034  
2.525594094   30.810355355  
2.648793806   30.855690466  
2.771993518   30.735768049  
2.895193230   30.393013071  
3.018392942   29.750532191  
