-3.141592654  28.214080985  
-3.015928947  26.556848748  
-2.890265241  24.665107238  
-2.764601535  22.736168468  
-2.638937829  20.943309827  
-2.513274123  19.325654461  
-2.387610417  17.737283470  
-2.261946711  15.904936430  
-2.136283004  13.584853983  
-2.010619298  10.732173918  
-1.884955592  7.581365589   
-1.759291886  4.568749997   
-1.633628180  2.145596493   
-1.507964474  0.601751176   
-1.382300768  0.000000000   
-1.256637061  0.240082091   
-1.130973355  1.178615311   
-1.005309649  2.713953715   
-0.879645943  4.784158733   
-0.753982237  7.307241899   
-0.628318531  10.124097693  
-0.502654825  12.992010598  
-0.376991118  15.628775781  
-0.251327412  17.777326507  
-0.125663706  19.253291044  
0.000000000   19.982540769  
0.125663706   20.012600717  
0.251327412   19.507055886  
0.376991118   18.700211923  
0.502654825   17.819637054  
0.628318531   17.019270555  
0.753982237   16.349458852  
0.879645943   15.818867023  
1.005309649   15.494635167  
1.130973355   15.558080749  
1.256637061   16.249303815  
1.382300768   17.720175346  
1.507964474   19.905897447  
1.633628180   22.511735622  
1.759291886   25.124640764  
1.884955592   27.381240174  
2.010619298   29.082902086  
2.136283004   30.211838059  
2.261946711   30.870630963  
2.387610417   31.195096740  
2.513274123   31.294144809  
2.638937829   31.213647737  
2.764601535   30.936004277  
2.890265241   30.394428897  
3.015928947   29.503724679  
