-3.141592654  11.643695003  
-3.018392942  7.787879608   
-2.895193230  4.578395658   
-2.771993518  2.272977157   
-2.648793806  0.903630426   
-2.525594094  0.319574518   
-2.402394382  0.276577515   
-2.279194670  0.518120888   
-2.155994958  0.807896408   
-2.032795246  0.950803555   
-1.909595535  0.835828125   
-1.786395823  0.497126709   
-1.663196111  0.126959047   
-1.539996399  0.000000000   
-1.416796687  0.324818454   
-1.293596975  1.124287417   
-1.170397263  2.237108165   
-1.047197551  3.431974199   
-0.923997839  4.562449326   
-0.800798127  5.638803531   
-0.677598415  6.780644666   
-0.554398704  8.096605422   
-0.431198992  9.585238039   
-0.307999280  11.117996773  
-0.184799568  12.499320684  
-0.061599856  13.564903464  
0.061599856   14.254965348  
0.184799568   14.642206222  
0.307999280   14.898202032  
0.431198992   15.234731964  
0.554398704   15.834368348  
0.677598415   16.797078852  
0.800798127   18.123225507  
0.923997839   19.733356738  
1.047197551   21.496579117  
1.170397263   23.264300167  
1.293596975   24.895926823  
1.416796687   26.278535299  
1.539996399   27.346839308  
1.663196111   28.092289321  
1.786395823   28.556381248  
1.909595535   28.802167497  
2.032795246   28.881131802  
2.155994958   28.808899245  
2.279194670   28.540747449  
2.402394382   27.967129858  
2.525594094   26.927507200  
2.648793806   25.246842854  
2.771993518   22.792820874  
2.895193230   19.558378527  
3.018392942   15.721121675  
