-3.141592654  27.665890080  
-3.018392942  25.579977088  
-2.895193230  23.029650025  
-2.771993518  20.246288382  
-2.648793806  17.535473219  
-2.525594094  15.163399045  
-2.402394382  13.250561382  
-2.279194670  11.734419735  
-2.155994958  10.418331234  
-2.032795246  9.074687480   
-1.909595535  7.543927396   
-1.786395823  5.789438760   
-1.663196111  3.913154026   
-1.539996399  2.132516343   
-1.416796687  0.733331616   
-1.293596975  0.000000000   
-1.170397263  0.147973734   
-1.047197551  1.264800331   
-0.923997839  3.290762532   
-0.800798127  6.039312015   
-0.677598415  9.233481929   
-0.554398704  12.558480280  
-0.431198992  15.708472528  
-0.307999280  18.421560956  
-0.184799568  20.490104729  
-0.061599856  21.768784545  
0.061599856   22.169849780  
0.184799568   21.675163009  
0.307999280   20.358923920  
0.431198992   18.416824308  
0.554398704   16.176284523  
0.677598415   14.069333604  
0.800798127   12.552434419  
0.923997839   11.981146127  
1.047197551   12.498921818  
1.170397263   13.997072697  
1.293596975   16.176468512  
1.416796687   18.670671946  
1.539996399   21.172781987  
1.663196111   23.491832837  
1.786395823   25.538357932  
1.909595535   27.275322855  
2.032795246   28.678555235  
2.155994958   29.737530296  
2.279194670   30.465628873  
2.402394382   30.902536396  
2.525594094   31.092289765  
2.648793806   31.059668341  
2.771993518   30.787411873  
2.895193230   30.202044581  
3.018392942   29.195332411  
