-3.141592654  25.736591933  
-3.018392942  27.450512469  
-2.895193230  28.684406002  
-2.771993518  29.541696769  
-2.648793806  30.089536243  
-2.525594094  30.357010920  
-2.402394382  30.342063880  
-2.279194670  30.000573536  
-2.155994958  29.249025070  
-2.032795246  27.988963427  
-1.909595535  26.153540205  
-1.786395823  23.753463943  
-1.663196111  20.924843935  
-1.539996399  17.917195216  
-1.416796687  15.030432895  
-1.293596975  12.509274184  
-1.170397263  10.483390520  
-1.047197551  8.964870050   
-0.923997839  7.917940340   
-0.800798127  7.340271178   
-0.677598415  7.289065382   
-0.554398704  7.821954413   
-0.431198992  8.912431125   
-0.307999280  10.395207844  
-0.184799568  11.994522149  
-0.061599856  13.416507319  
0.061599856   14.446834478  
0.184799568   14.997404556  
0.307999280   15.082267484  
0.431198992   14.770214492  
0.554398704   14.134457624  
0.677598415   13.225865818  
0.800798127   12.087087696  
0.923997839   10.761808074  
1.047197551   9.295092617   
1.170397263   7.725126267   
1.293596975   6.090986828   
1.416796687   4.446150565   
1.539996399   2.875024466   
1.663196111   1.503748542   
1.786395823   0.490596676   
1.909595535   0.000000000   
2.032795246   0.184817918   
2.155994958   1.169613078   
2.279194670   3.031883860   
2.402394382   5.760936144   
2.525594094   9.207095377   
2.648793806   13.067333397  
2.771993518   16.946418650  
2.895193230   20.478621743  
3.018392942   23.431207223  
