-3.141592654  27.552933591  
-3.018392942  29.083641632  
-2.895193230  30.244542192  
-2.771993518  31.044463125  
-2.648793806  31.549000690  
-2.525594094  31.840911528  
-2.402394382  31.995021177  
-2.279194670  32.068239847  
-2.155994958  32.099930974  
-2.032795246  32.112173341  
-1.909595535  32.116129754  
-1.786395823  32.117488203  
-1.663196111  32.117511083  
-1.539996399  32.117511083  
-1.416796687  32.117511083  
-1.293596975  32.117511083  
-1.170397263  32.117511083  
-1.047197551  32.117511083  
-0.923997839  32.117511083  
-0.800798127  32.117394559  
-0.677598415  32.115631351  
-0.554398704  32.106220410  
-0.431198992  32.073573058  
-0.307999280  31.983796607  
-0.184799568  31.774371477  
-0.061599856  31.343709830  
0.061599856   30.552044387  
0.184799568   29.237906001  
0.307999280   27.261309929  
0.431198992   24.552141164  
0.554398704   21.142991536  
0.677598415   17.181941865  
0.800798127   12.917803755  
0.923997839   8.682608183   
1.047197551   4.872799878   
1.170397263   1.918008757   
1.293596975   0.210588901   
1.416796687   0.000000000   
1.539996399   1.291524071   
1.663196111   3.810166840   
1.786395823   7.055507944   
1.909595535   10.436513680  
2.032795246   13.438645181  
2.155994958   15.756651242  
2.279194670   17.361116602  
2.402394382   18.467662193  
2.525594094   19.423561468  
2.648793806   20.552397835  
2.771993518   22.026750272  
2.895193230   23.816271410  
3.018392942   25.735974932  
