-3.141592654  5.238180998   
-3.018392942  5.655753126   
-2.895193230  6.158131752   
-2.771993518  6.624929946   
-2.648793806  6.909514298   
-2.525594094  6.897954604   
-2.402394382  6.555096157   
-2.279194670  5.915053356   
-2.155994958  5.049631866   
-2.032795246  4.035734991   
-1.909595535  2.947112039   
-1.786395823  1.865384168   
-1.663196111  0.905570353   
-1.539996399  0.223352654   
-1.416796687  0.000000000   
-1.293596975  0.391052868   
-1.170397263  1.460665643   
-1.047197551  3.131111067   
-0.923997839  5.170850770   
-0.800798127  7.258149421   
-0.677598415  9.092694211   
-0.554398704  10.495633525  
-0.431198992  11.463869489  
-0.307999280  12.130822466  
-0.184799568  12.669583406  
-0.061599856  13.204824490  
0.061599856   13.762380623  
0.184799568   14.274322384  
0.307999280   14.617227048  
0.431198992   14.663652762  
0.554398704   14.323291980  
0.677598415   13.574453574  
0.800798127   12.467464982  
0.923997839   11.100114955  
1.047197551   9.579731034   
1.170397263   8.001253188   
1.293596975   6.432523077   
1.416796687   4.931563824   
1.539996399   3.562272701   
1.663196111   2.405828823   
1.786395823   1.549430999   
1.909595535   1.071073176   
2.032795246   1.009255978   
2.155994958   1.340508760   
2.279194670   1.966719709   
2.402394382   2.736039481   
2.525594094   3.482061328   
2.648793806   4.076675769   
2.771993518   4.476727858   
2.895193230   4.730949070   
3.018392942   4.947243979   
