-3.141592654  24.546491120  
-3.018392942  25.851107214  
-2.895193230  26.604147287  
-2.771993518  26.985019456  
-2.648793806  27.170956837  
-2.525594094  27.278094263  
-2.402394382  27.321682517  
-2.279194670  27.204199694  
-2.155994958  26.741385350  
-2.032795246  25.727402278  
-1.909595535  24.010802520  
-1.786395823  21.569560587  
-1.663196111  18.563762029  
-1.539996399  15.322300991  
-1.416796687  12.242823386  
-1.293596975  9.656998522   
-1.170397263  7.725227917   
-1.047197551  6.428864718   
-0.923997839  5.659950944   
-0.800798127  5.344783504   
-0.677598415  5.509780741   
-0.554398704  6.238135538   
-0.431198992  7.557412370   
-0.307999280  9.340558107   
-0.184799568  11.301036036  
-0.061599856  13.082203236  
0.061599856   14.377638351  
0.184799568   15.010895319  
0.307999280   14.943873219  
0.431198992   14.240163406  
0.554398704   13.004153056  
0.677598415   11.357435240  
0.800798127   9.444060563   
0.923997839   7.449176651   
1.047197551   5.584583744   
1.170397263   4.038097615   
1.293596975   2.901659017   
1.416796687   2.123865347   
1.539996399   1.539523892   
1.663196111   0.979609388   
1.786395823   0.410183245   
1.909595535   0.000000000   
2.032795246   0.066294879   
2.155994958   0.930830261   
2.279194670   2.777314445   
2.402394382   5.566599313   
2.525594094   9.048651294   
2.648793806   12.846849618  
2.771993518   16.564843627  
2.895193230   19.875092848  
3.018392942   22.564356724  
