-3.141592654  15.627813294  
-3.018392942  13.081567361  
-2.895193230  10.253512079  
-2.771993518  7.333519904   
-2.648793806  4.594696585   
-2.525594094  2.337125105   
-2.402394382  0.793024423   
-2.279194670  0.041725903   
-2.155994958  0.000000000   
-2.032795246  0.479899756   
-1.909595535  1.284242822   
-1.786395823  2.246103940   
-1.663196111  3.222621795   
-1.539996399  4.078914964   
-1.416796687  4.723266217   
-1.293596975  5.166424704   
-1.170397263  5.570089460   
-1.047197551  6.201677783   
-0.923997839  7.316091933   
-0.800798127  9.021527280   
-0.677598415  11.233210589  
-0.554398704  13.729465820  
-0.431198992  16.266086073  
-0.307999280  18.669294336  
-0.184799568  20.861978950  
-0.061599856  22.833092573  
0.061599856   24.584602197  
0.184799568   26.091943518  
0.307999280   27.293864472  
0.431198992   28.097632165  
0.554398704   28.399204762  
0.677598415   28.100520100  
0.800798127   27.122736828  
0.923997839   25.447540111  
1.047197551   23.157185669  
1.170397263   20.476197496  
1.293596975   17.773839114  
1.416796687   15.501201280  
1.539996399   14.067442471  
1.663196111   13.702922329  
1.786395823   14.371987950  
1.909595535   15.793617232  
2.032795246   17.551230800  
2.155994958   19.240128070  
2.279194670   20.572034273  
2.402394382   21.405014797  
2.525594094   21.701155425  
2.648793806   21.470045392  
2.771993518   20.729234170  
2.895193230   19.493707639  
3.018392942   17.783016770  
