-3.141592654  29.004462148  
-2.945243113  25.968803223  
-2.748893572  21.875748936  
-2.552544031  17.621995395  
-2.356194490  14.220009164  
-2.159844949  11.911165910  
-1.963495408  9.947689957   
-1.767145868  7.322110112   
-1.570796327  3.828647080   
-1.374446786  0.671364035   
-1.178097245  0.000000000   
-0.981747704  3.364802257   
-0.785398163  10.253304257  
-0.589048623  18.269445828  
-0.392699082  24.896950184  
-0.196349541  29.026663822  
0.000000000   31.005258895  
0.196349541   31.733759773  
0.392699082   31.933720088  
0.589048623   31.971266046  
0.785398163   31.975338311  
0.981747704   31.975376582  
1.178097245   31.975376582  
1.374446786   31.975376582  
1.570796327   31.975376582  
1.767145868   31.975376582  
1.963495408   31.975376582  
2.159844949   31.973579192  
2.356194490   31.957903026  
2.552544031   31.877543604  
2.748893572   31.582971544  
2.945243113   30.769323593  
