-3.141592654  13.354200416  
-3.018392942  10.044755134  
-2.895193230  7.169039917   
-2.771993518  4.914936909   
-2.648793806  3.330312751   
-2.525594094  2.362329679   
-2.402394382  1.899697399   
-2.279194670  1.785828828   
-2.155994958  1.815740786   
-2.032795246  1.765235632   
-1.909595535  1.472270951   
-1.786395823  0.941059528   
-1.663196111  0.359362820   
-1.539996399  0.000000000   
-1.416796687  0.050526215   
-1.293596975  0.492952661   
-1.170397263  1.137327720   
-1.047197551  1.786359660   
-0.923997839  2.396288619   
-0.800798127  3.109158222   
-0.677598415  4.141065012   
-0.554398704  5.617813824   
-0.431198992  7.485174367   
-0.307999280  9.535169967   
-0.184799568  11.506103046  
-0.061599856  13.208246839  
0.061599856   14.586981993  
0.184799568   15.716076156  
0.307999280   16.748058827  
0.431198992   17.842178448  
0.554398704   19.097935315  
0.677598415   20.528900387  
0.800798127   22.067056721  
0.923997839   23.604574333  
1.047197551   25.037803286  
1.170397263   26.289963215  
1.293596975   27.313373186  
1.416796687   28.090682438  
1.539996399   28.630684065  
1.663196111   28.963285728  
1.786395823   29.125510799  
1.909595535   29.147646086  
2.032795246   29.040750561  
2.155994958   28.789274709  
2.279194670   28.345223029  
2.402394382   27.634358809  
2.525594094   26.551302729  
2.648793806   24.972804379  
2.771993518   22.803572744  
2.895193230   20.035148208  
3.018392942   16.796215526  
