-3.141592654  16.197145440  
-3.018392942  13.760045721  
-2.895193230  10.938560141  
-2.771993518  7.931527005   
-2.648793806  5.046865352   
-2.525594094  2.626970588   
-2.402394382  0.937551268   
-2.279194670  0.083680035   
-2.155994958  0.000000000   
-2.032795246  0.507385908   
-1.909595535  1.397621092   
-1.786395823  2.474964004   
-1.663196111  3.559524536   
-1.539996399  4.494168553   
-1.416796687  5.180452291   
-1.293596975  5.645067224   
-1.170397263  6.074251870   
-1.047197551  6.763640647   
-0.923997839  7.985911932   
-0.800798127  9.856884427   
-0.677598415  12.289369285  
-0.554398704  15.041238433  
-0.431198992  17.817444719  
-0.307999280  20.367633585  
-0.184799568  22.535968363  
-0.061599856  24.260728680  
0.061599856   25.560148133  
0.184799568   26.506031065  
0.307999280   27.186780211  
0.431198992   27.662878457  
0.554398704   27.927110126  
0.677598415   27.884239271  
0.800798127   27.362884877  
0.923997839   26.195097743  
1.047197551   24.312608102  
1.170397263   21.843834265  
1.293596975   19.149302982  
1.416796687   16.749242779  
1.539996399   15.153993359  
1.663196111   14.668680885  
1.786395823   15.274544814  
1.909595535   16.652938426  
2.032795246   18.331066328  
2.155994958   19.867936927  
2.279194670   20.984885288  
2.402394382   21.589287061  
2.525594094   21.711567369  
2.648793806   21.415318261  
2.771993518   20.735819678  
2.895193230   19.665380464  
3.018392942   18.165032351  
