-3.141592654  26.179046549  
-3.018392942  28.077112847  
-2.895193230  29.619888567  
-2.771993518  30.754626438  
-2.648793806  31.508952901  
-2.525594094  31.959122683  
-2.402394382  32.198021126  
-2.279194670  32.310464201  
-2.155994958  32.357324140  
-2.032795246  32.373969281  
-1.909595535  32.377973192  
-1.786395823  32.378392628  
-1.663196111  32.378392628  
-1.539996399  32.378392628  
-1.416796687  32.378392628  
-1.293596975  32.378392628  
-1.170397263  32.378392628  
-1.047197551  32.378392628  
-0.923997839  32.378392628  
-0.800798127  32.378338253  
-0.677598415  32.377664122  
-0.554398704  32.373813063  
-0.431198992  32.356814736  
-0.307999280  32.300002306  
-0.184799568  32.143469081  
-0.061599856  31.772637529  
0.061599856   31.007667853  
0.184799568   29.599007910  
0.307999280   27.274792338  
0.431198992   23.840390134  
0.554398704   19.316932423  
0.677598415   14.051846970  
0.800798127   8.717543980   
0.923997839   4.156435959   
1.047197551   1.117938424   
1.170397263   0.000000000   
1.293596975   0.730304325   
1.416796687   2.842610295   
1.539996399   5.689516044   
1.663196111   8.665600140   
1.786395823   11.342957941  
1.909595535   13.495209296  
2.032795246   15.058856966  
2.155994958   16.085264824  
2.279194670   16.718917860  
2.402394382   17.190011823  
2.525594094   17.776568998  
2.648793806   18.718366320  
2.771993518   20.133523847  
2.895193230   21.977441018  
3.018392942   24.072232455  
