-3.141592654  27.074615981  
-3.018392942  28.565849532  
-2.895193230  29.486269373  
-2.771993518  29.996902523  
-2.648793806  30.230572793  
-2.525594094  30.269903832  
-2.402394382  30.138900679  
-2.279194670  29.805067086  
-2.155994958  29.184129195  
-2.032795246  28.159907907  
-1.909595535  26.621119668  
-1.786395823  24.514158206  
-1.663196111  21.896361853  
-1.539996399  18.953456684  
-1.416796687  15.943129766  
-1.293596975  13.105409823  
-1.170397263  10.596818908  
-1.047197551  8.497981890   
-0.923997839  6.896358130   
-0.800798127  5.942070919   
-0.677598415  5.816428962   
-0.554398704  6.609545296   
-0.431198992  8.206051585   
-0.307999280  10.271392498  
-0.184799568  12.363191414  
-0.061599856  14.085330162  
0.061599856   15.196549646  
0.184799568   15.623879267  
0.307999280   15.408362761  
0.431198992   14.627458721  
0.554398704   13.349696737  
0.677598415   11.639245398  
0.800798127   9.603880497   
0.923997839   7.439565195   
1.047197551   5.427520627   
1.170397263   3.844514851   
1.293596975   2.826015189   
1.416796687   2.274412040   
1.539996399   1.908548830   
1.663196111   1.440067981   
1.786395823   0.784465818   
1.909595535   0.158789630   
2.032795246   0.000000000   
2.155994958   0.760163117   
2.279194670   2.700487222   
2.402394382   5.785231851   
2.525594094   9.706956440   
2.648793806   14.001956498  
2.771993518   18.191183048  
2.895193230   21.889733957  
3.018392942   24.871547212  
