-3.141592654  17.718255998  
-3.018392942  16.595238201  
-2.895193230  15.714238906  
-2.771993518  15.089194656  
-2.648793806  14.684884423  
-2.525594094  14.377700838  
-2.402394382  13.961369082  
-2.279194670  13.201081404  
-2.155994958  11.918237622  
-2.032795246  10.066536040  
-1.909595535  7.767367495   
-1.786395823  5.286164007   
-1.663196111  2.966287861   
-1.539996399  1.147276272   
-1.416796687  0.105034655   
-1.293596975  0.000000000   
-1.170397263  0.846656197   
-1.047197551  2.518363085   
-0.923997839  4.794545730   
-0.800798127  7.425830581   
-0.677598415  10.197809589  
-0.554398704  12.951807277  
-0.431198992  15.563253853  
-0.307999280  17.904640079  
-0.184799568  19.830368061  
-0.061599856  21.193278812  
0.061599856   21.891525807  
0.184799568   21.916528791  
0.307999280   21.380606118  
0.431198992   20.513809932  
0.554398704   19.630001259  
0.677598415   19.051221010  
0.800798127   19.023883717  
0.923997839   19.651277278  
1.047197551   20.879329002  
1.170397263   22.524676435  
1.293596975   24.340800955  
1.416796687   26.089033563  
1.539996399   27.591848309  
1.663196111   28.745218362  
1.786395823   29.508433887  
1.909595535   29.872497666  
2.032795246   29.834510110  
2.155994958   29.385294127  
2.279194670   28.524339430  
2.402394382   27.283372802  
2.525594094   25.741992950  
2.648793806   24.023285061  
2.771993518   22.264832951  
2.895193230   20.584409225  
3.018392942   19.056604463  
