-3.141592654  26.245552748  
-3.018392942  28.144595907  
-2.895193230  29.649257317  
-2.771993518  30.731876547  
-2.648793806  31.442608308  
-2.525594094  31.868260381  
-2.402394382  32.099366826  
-2.279194670  32.211151052  
-2.155994958  32.259120331  
-2.032795246  32.277885553  
-1.909595535  32.283983318  
-1.786395823  32.285227321  
-1.663196111  32.285262676  
-1.539996399  32.285262676  
-1.416796687  32.285262676  
-1.293596975  32.285262676  
-1.170397263  32.285262676  
-1.047197551  32.285262676  
-0.923997839  32.285262676  
-0.800798127  32.284860817  
-0.677598415  32.281987037  
-0.554398704  32.270091265  
-0.431198992  32.233135456  
-0.307999280  32.138062152  
-0.184799568  31.923681816  
-0.061599856  31.488252738  
0.061599856   30.690011723  
0.184799568   29.359189830  
0.307999280   27.327469914  
0.431198992   24.475030328  
0.554398704   20.790370097  
0.677598415   16.424873938  
0.800798127   11.726034428  
0.923997839   7.206916484   
1.047197551   3.450387764   
1.170397263   0.955914274   
1.293596975   0.000000000   
1.416796687   0.570714242   
1.539996399   2.400596927   
1.663196111   5.069419531   
1.786395823   8.107398943   
1.909595535   11.066756034  
2.032795246   13.579835653  
2.155994958   15.423457974  
2.279194670   16.582550913  
2.402394382   17.267758013  
2.525594094   17.851444865  
2.648793806   18.712551396  
2.771993518   20.078971505  
2.895193230   21.942335283  
3.018392942   24.094864395  
