-3.141592654  28.480348637  
-3.001966313  27.353398950  
-2.862339973  25.978211113  
-2.722713633  24.263513765  
-2.583087293  22.099130892  
-2.443460953  19.408568521  
-2.303834613  16.206094490  
-2.164208272  12.650575356  
-2.024581932  9.056718456   
-1.884955592  5.814682060   
-1.745329252  3.238582688   
-1.605702912  1.447059957   
-1.466076572  0.392350549   
-1.326450232  0.000000000   
-1.186823891  0.305077233   
-1.047197551  1.444365585   
-0.907571211  3.532370905   
-0.767944871  6.535649363   
-0.628318531  10.209143746  
-0.488692191  14.140291902  
-0.349065850  17.842062533  
-0.209439510  20.863394469  
-0.069813170  22.892537033  
0.069813170   23.844811494  
0.209439510   23.907406217  
0.349065850   23.500306735  
0.488692191   23.144431510  
0.628318531   23.268312927  
0.767944871   24.044517554  
0.907571211   25.357593406  
1.047197551   26.905479685  
1.186823891   28.366641399  
1.326450232   29.526451085  
1.466076572   30.316539238  
1.605702912   30.782825196  
1.745329252   31.020397348  
1.884955592   31.123545158  
2.024581932   31.160582469  
2.164208272   31.163835195  
2.303834613   31.139875078  
2.443460953   31.070841958  
2.583087293   30.913425806  
2.722713633   30.611080521  
2.862339973   30.114209883  
3.001966313   29.401389253  
