-3.141592654  25.489783063  
-3.018392942  26.961815771  
-2.895193230  28.030191239  
-2.771993518  28.805959762  
-2.648793806  29.355334714  
-2.525594094  29.694422119  
-2.402394382  29.795264653  
-2.279194670  29.590825317  
-2.155994958  28.983234794  
-2.032795246  27.875814341  
-1.909595535  26.212965812  
-1.786395823  24.010803181  
-1.663196111  21.384016456  
-1.539996399  18.519870196  
-1.416796687  15.645449934  
-1.293596975  12.981977248  
-1.170397263  10.708126835  
-1.047197551  8.956974184   
-0.923997839  7.815173472   
-0.800798127  7.325021779   
-0.677598415  7.475619196   
-0.554398704  8.191102136   
-0.431198992  9.327612924   
-0.307999280  10.685225644  
-0.184799568  12.049891186  
-0.061599856  13.233256736  
0.061599856   14.102565069  
0.184799568   14.586932721  
0.307999280   14.667670527  
0.431198992   14.361017171  
0.554398704   13.692997256  
0.677598415   12.695231699  
0.800798127   11.419911250  
0.923997839   9.947638704   
1.047197551   8.396390001   
1.170397263   6.881904808   
1.293596975   5.465536476   
1.416796687   4.135783340   
1.539996399   2.849004413   
1.663196111   1.616033570   
1.786395823   0.576764327   
1.909595535   0.000000000   
2.032795246   0.184188733   
2.155994958   1.339292461   
2.279194670   3.504401822   
2.402394382   6.535310061   
2.525594094   10.144355791  
2.648793806   13.966048557  
2.771993518   17.635714796  
2.895193230   20.862560823  
3.018392942   23.486067408  
