-3.141592654  25.990942560  
-3.018392942  27.863751613  
-2.895193230  29.415277044  
-2.771993518  30.589789893  
-2.648793806  31.402270299  
-2.525594094  31.913118452  
-2.402394382  32.202155567  
-2.279194670  32.349727087  
-2.155994958  32.416439763  
-2.032795246  32.443018192  
-1.909595535  32.451861296  
-1.786395823  32.453845371  
-1.663196111  32.454059293  
-1.539996399  32.454059293  
-1.416796687  32.454059293  
-1.293596975  32.454059293  
-1.170397263  32.454059293  
-1.047197551  32.454059293  
-0.923997839  32.454059293  
-0.800798127  32.454042064  
-0.677598415  32.453525152  
-0.554398704  32.449283677  
-0.431198992  32.430652615  
-0.307999280  32.369552081  
-0.184799568  32.204170641  
-0.061599856  31.819946997  
0.061599856   31.031577360  
0.184799568   29.595163893  
0.307999280   27.246516634  
0.431198992   23.797838513  
0.554398704   19.270039202  
0.677598415   14.002863197  
0.800798127   8.661297847   
0.923997839   4.095017571   
1.047197551   1.070736050   
1.170397263   0.000000000   
1.293596975   0.800520787   
1.416796687   2.969427878   
1.539996399   5.823302668   
1.663196111   8.745018606   
1.786395823   11.328988264  
1.909595535   13.387965072  
2.032795246   14.888047773  
2.155994958   15.892598928  
2.279194670   16.543346734  
2.402394382   17.056003152  
2.525594094   17.686588760  
2.648793806   18.657633717  
2.771993518   20.072736654  
2.895193230   21.886133458  
3.018392942   23.931532880  
