-3.141592654  17.322061420  
-3.018392942  16.542551111  
-2.895193230  15.992617065  
-2.771993518  15.558446091  
-2.648793806  15.143599649  
-2.525594094  14.668517395  
-2.402394382  14.041021019  
-2.279194670  13.133921744  
-2.155994958  11.817916133  
-2.032795246  10.022507255  
-1.909595535  7.802813650   
-1.786395823  5.366735384   
-1.663196111  3.042447979   
-1.539996399  1.189633773   
-1.416796687  0.114662056   
-1.293596975  0.000000000   
-1.170397263  0.866273445   
-1.047197551  2.576237810   
-0.923997839  4.881340144   
-0.800798127  7.500171989   
-0.677598415  10.198934667  
-0.554398704  12.821532402  
-0.431198992  15.277443948  
-0.307999280  17.491477339  
-0.184799568  19.364509369  
-0.061599856  20.769394217  
0.061599856   21.586932406  
0.184799568   21.762709277  
0.307999280   21.364014968  
0.431198992   20.585358384  
0.554398704   19.725790522  
0.677598415   19.116253407  
0.800798127   19.032296091  
0.923997839   19.615298450  
1.047197551   20.835629933  
1.170397263   22.508008532  
1.293596975   24.365174624  
1.416796687   26.147616313  
1.539996399   27.666843202  
1.663196111   28.822622018  
1.786395823   29.581511567  
1.909595535   29.933005443  
2.032795246   29.865412721  
2.155994958   29.363612773  
2.279194670   28.423081700  
2.402394382   27.071907704  
2.525594094   25.390785707  
2.648793806   23.514402679  
2.771993518   21.617025920  
2.895193230   19.874713665  
3.018392942   18.423599267  
