-3.141592654  24.987419965  
-3.018392942  26.691140711  
-2.895193230  27.958619181  
-2.771993518  28.846414591  
-2.648793806  29.390569765  
-2.525594094  29.612758502  
-2.402394382  29.514696793  
-2.279194670  29.060684932  
-2.155994958  28.164252767  
-2.032795246  26.705156833  
-1.909595535  24.588126976  
-1.786395823  21.828834836  
-1.663196111  18.626553278  
-1.539996399  15.349786345  
-1.416796687  12.417808112  
-1.293596975  10.128675073  
-1.170397263  8.542945524   
-1.047197551  7.512618913   
-0.923997839  6.842526279   
-0.800798127  6.463241320   
-0.677598415  6.481053204   
-0.554398704  7.071355070   
-0.431198992  8.308752468   
-0.307999280  10.062641439  
-0.184799568  12.017671494  
-0.061599856  13.797266926  
0.061599856   15.088555657  
0.184799568   15.715021265  
0.307999280   15.630073206  
0.431198992   14.869201672  
0.554398704   13.522308255  
0.677598415   11.720405997  
0.800798127   9.652664389   
0.923997839   7.557241309   
1.047197551   5.677765420   
1.170397263   4.185222924   
1.293596975   3.112540191   
1.416796687   2.349868759   
1.539996399   1.716379274   
1.663196111   1.076119427   
1.786395823   0.440931035   
1.909595535   0.000000000   
2.032795246   0.059230958   
2.155994958   0.923349864   
2.279194670   2.771331045   
2.402394382   5.574462464   
2.525594094   9.086090388   
2.648793806   12.916281522  
2.771993518   16.655580644  
2.895193230   19.992431229  
3.018392942   22.774554249  
