-3.141592654  29.222340520  
-3.018392942  30.146500442  
-2.895193230  30.934644418  
-2.771993518  31.551151209  
-2.648793806  31.989350875  
-2.525594094  32.270175027  
-2.402394382  32.430647129  
-2.279194670  32.512831651  
-2.155994958  32.549985116  
-2.032795246  32.564243417  
-1.909595535  32.565039621  
-1.786395823  32.554998713  
-1.663196111  32.528504017  
-1.539996399  32.473622511  
-1.416796687  32.374514817  
-1.293596975  32.219595918  
-1.170397263  32.012564175  
-1.047197551  31.781583962  
-0.923997839  31.577728664  
-0.800798127  31.457685708  
-0.677598415  31.456491107  
-0.554398704  31.563623968  
-0.431198992  31.713519007  
-0.307999280  31.794172348  
-0.184799568  31.658664330  
-0.061599856  31.126414329  
0.061599856   29.988306755  
0.184799568   28.034173755  
0.307999280   25.118891808  
0.431198992   21.247341984  
0.554398704   16.636194605  
0.677598415   11.718126883  
0.800798127   7.066440334   
0.923997839   3.273374003   
1.047197551   0.824195797   
1.170397263   0.000000000   
1.293596975   0.822081975   
1.416796687   3.044360092   
1.539996399   6.215955438   
1.663196111   9.796093174   
1.786395823   13.291512552  
1.909595535   16.357676112  
2.032795246   18.838968905  
2.155994958   20.741876805  
2.279194670   22.179442408  
2.402394382   23.307514600  
2.525594094   24.279498705  
2.648793806   25.212653987  
2.771993518   26.175324589  
2.895193230   27.183967197  
3.018392942   28.215116652  
