-3.141592654  0.000000000   
-3.018392942  0.077613874   
-2.895193230  1.806123107   
-2.771993518  4.868454993   
-2.648793806  8.709841913   
-2.525594094  12.684572829  
-2.402394382  16.219651658  
-2.279194670  18.919564559  
-2.155994958  20.580173306  
-2.032795246  21.143701160  
-1.909595535  20.634783466  
-1.786395823  19.128375380  
-1.663196111  16.759627782  
-1.539996399  13.762571994  
-1.416796687  10.488090799  
-1.293596975  7.385557186   
-1.170397263  4.943828869   
-1.047197551  3.595201340   
-0.923997839  3.621141743   
-0.800798127  5.074458900   
-0.677598415  7.745831666   
-0.554398704  11.202226237  
-0.431198992  14.871843040  
-0.307999280  18.167882117  
-0.184799568  20.600022799  
-0.061599856  21.848469491  
0.061599856   21.805011446  
0.184799568   20.552409958  
0.307999280   18.322113176  
0.431198992   15.450500147  
0.554398704   12.329288274  
0.677598415   9.375772624   
0.800798127   7.004890987   
0.923997839   5.589947826   
1.047197551   5.402241779   
1.170397263   6.536503309   
1.293596975   8.863508127   
1.416796687   12.035997813  
1.539996399   15.569407904  
1.663196111   18.949379504  
1.786395823   21.732863621  
1.909595535   23.606985364  
2.032795246   24.394900094  
2.155994958   24.030142135  
2.279194670   22.529693568  
2.402394382   19.980645580  
2.525594094   16.558931990  
2.648793806   12.552098501  
2.771993518   8.370075195   
2.895193230   4.528697830   
3.018392942   1.578875070   
