-3.141592654  29.782069414  
-3.015928947  28.802416218  
-2.890265241  27.406625934  
-2.764601535  25.592405583  
-2.638937829  23.415417507  
-2.513274123  20.969684558  
-2.387610417  18.338226292  
-2.261946711  15.565836136  
-2.136283004  12.671724797  
-2.010619298  9.709534764   
-1.884955592  6.819675120   
-1.759291886  4.223755161   
-1.633628180  2.151443611   
-1.507964474  0.752084767   
-1.382300768  0.052445677   
-1.256637061  0.000000000   
-1.130973355  0.539822307   
-1.005309649  1.668899184   
-0.879645943  3.414577077   
-0.753982237  5.764871490   
-0.628318531  8.592345518   
-0.502654825  11.637025473  
-0.376991118  14.555107444  
-0.251327412  16.999412694  
-0.125663706  18.707908113  
0.000000000   19.552586323  
0.125663706   19.556070964  
0.251327412   18.885518939  
0.376991118   17.818187141  
0.502654825   16.666629465  
0.628318531   15.676915869  
0.753982237   14.958050371  
0.879645943   14.503719391  
1.005309649   14.297978781  
1.130973355   14.430870247  
1.256637061   15.105583443  
1.382300768   16.513874467  
1.507964474   18.667777239  
1.633628180   21.326510019  
1.759291886   24.077812002  
1.884955592   26.515828118  
2.010619298   28.389723583  
2.136283004   29.652351066  
2.261946711   30.401957143  
2.387610417   30.792836324  
2.513274123   30.963861180  
2.638937829   31.002863287  
2.764601535   30.941829546  
2.890265241   30.763556013  
3.015928947   30.405794345  
