-3.141592654  17.072193997  
-3.018392942  16.378875469  
-2.895193230  15.915027477  
-2.771993518  15.524500896  
-2.648793806  15.120205993  
-2.525594094  14.655299272  
-2.402394382  14.063815154  
-2.279194670  13.212647531  
-2.155994958  11.927651503  
-2.032795246  10.098238701  
-1.909595535  7.786497479   
-1.786395823  5.258466088   
-1.663196111  2.900830855   
-1.539996399  1.092899492   
-1.416796687  0.092058337   
-1.293596975  0.000000000   
-1.170397263  0.788589174   
-1.047197551  2.347448635   
-0.923997839  4.518138113   
-0.800798127  7.111075577   
-0.677598415  9.938959798   
-0.554398704  12.830657781  
-0.431198992  15.626260349  
-0.307999280  18.157366121  
-0.184799568  20.251155490  
-0.061599856  21.740932060  
0.061599856   22.532693616  
0.184799568   22.651965990  
0.307999280   22.240688906  
0.431198992   21.524580379  
0.554398704   20.762429411  
0.677598415   20.209343222  
0.800798127   20.086415269  
0.923997839   20.542431217  
1.047197551   21.604892874  
1.170397263   23.160505980  
1.293596975   24.978616930  
1.416796687   26.785735452  
1.539996399   28.348953667  
1.663196111   29.523084232  
1.786395823   30.262451712  
1.909595535   30.572610602  
2.032795246   30.474153312  
2.155994958   29.964571949  
2.279194670   29.024097065  
2.402394382   27.637618586  
2.525594094   25.843974846  
2.648793806   23.772313842  
2.771993518   21.639074076  
2.895193230   19.699499144  
3.018392942   18.154282151  
