-3.141592654  0.000000000   
-3.018392942  0.906871670   
-2.895193230  3.245394479   
-2.771993518  6.680197913   
-2.648793806  10.625214501  
-2.525594094  14.447751610  
-2.402394382  17.668286733  
-2.279194670  20.076763718  
-2.155994958  21.715684177  
-2.032795246  22.777693135  
-1.909595535  23.471227769  
-1.786395823  23.923327131  
-1.663196111  24.168161062  
-1.539996399  24.202093264  
-1.416796687  24.057786692  
-1.293596975  23.853706230  
-1.170397263  23.779683379  
-1.047197551  24.018572643  
-0.923997839  24.661833771  
-0.800798127  25.666716365  
-0.677598415  26.872415952  
-0.554398704  28.073491201  
-0.431198992  29.083490054  
-0.307999280  29.777008986  
-0.184799568  30.082707618  
-0.061599856  29.951447339  
0.061599856   29.321274908  
0.184799568   28.108175852  
0.307999280   26.236159495  
0.431198992   23.707838739  
0.554398704   20.652503602  
0.677598415   17.336643046  
0.800798127   14.092872570  
0.923997839   11.212385077  
1.047197551   8.870054178   
1.170397263   7.122471541   
1.293596975   5.973536150   
1.416796687   5.439845480   
1.539996399   5.551966424   
1.663196111   6.285987957   
1.786395823   7.489803545   
1.909595535   8.878966047   
2.032795246   10.100039561  
2.155994958   10.833562146  
2.279194670   10.872277171  
2.402394382   10.142013656  
2.525594094   8.687154056   
2.648793806   6.660888828   
2.771993518   4.338596541   
2.895193230   2.122672288   
3.018392942   0.512721286   
