-3.141592654  0.234692232   
-3.018392942  0.000000000   
-2.895193230  0.608634974   
-2.771993518  1.957069393   
-2.648793806  3.786559610   
-2.525594094  5.744239708   
-2.402394382  7.491136047   
-2.279194670  8.792578104   
-2.155994958  9.580120202   
-2.032795246  9.950322740   
-1.909595535  10.115918405  
-1.786395823  10.318787822  
-1.663196111  10.748354947  
-1.539996399  11.496176150  
-1.416796687  12.573516738  
-1.293596975  13.959637466  
-1.170397263  15.643088912  
-1.047197551  17.620375767  
-0.923997839  19.852689606  
-0.800798127  22.227139430  
-0.677598415  24.558793779  
-0.554398704  26.642180938  
-0.431198992  28.322627675  
-0.307999280  29.540721120  
-0.184799568  30.329286144  
-0.061599856  30.774259131  
0.061599856   30.967859097  
0.184799568   30.963423813  
0.307999280   30.760765654  
0.431198992   30.300058523  
0.554398704   29.483229698  
0.677598415   28.198620860  
0.800798127   26.364971164  
0.923997839   23.976675819  
1.047197551   21.136895780  
1.170397263   18.070660760  
1.293596975   15.097276553  
1.416796687   12.563620785  
1.539996399   10.750513475  
1.663196111   9.787285035   
1.786395823   9.603964098   
1.909595535   9.949725569   
2.032795246   10.464283344  
2.155994958   10.782552375  
2.279194670   10.626337589  
2.402394382   9.865672481   
2.525594094   8.525244889   
2.648793806   6.752446387   
2.771993518   4.772119785   
2.895193230   2.844939043   
3.018392942   1.247015324   
