-3.141592654  26.147148093  
-3.018392942  27.585807055  
-2.895193230  28.576505465  
-2.771993518  29.229529478  
-2.648793806  29.611793286  
-2.525594094  29.741952845  
-2.402394382  29.591421621  
-2.279194670  29.072180140  
-2.155994958  28.047011388  
-2.032795246  26.352927427  
-1.909595535  23.870072357  
-1.786395823  20.614886774  
-1.663196111  16.817950935  
-1.539996399  12.924308608  
-1.416796687  9.472234093   
-1.293596975  6.890745820   
-1.170397263  5.320014749   
-1.047197551  4.579811585   
-0.923997839  4.319379510   
-0.800798127  4.264766305   
-0.677598415  4.381604419   
-0.554398704  4.858478885   
-0.431198992  5.927233193   
-0.307999280  7.652631583   
-0.184799568  9.835904534   
-0.061599856  12.075148414  
0.061599856   13.926468596  
0.184799568   15.061584891  
0.307999280   15.348015623  
0.431198992   14.830050476  
0.554398704   13.661926916  
0.677598415   12.029839811  
0.800798127   10.119739373  
0.923997839   8.117200951   
1.047197551   6.205467258   
1.170397263   4.544219820   
1.293596975   3.220200313   
1.416796687   2.216806997   
1.539996399   1.437040019   
1.663196111   0.785345957   
1.786395823   0.258872289   
1.909595535   0.000000000   
2.032795246   0.267146881   
2.155994958   1.338363900   
2.279194670   3.390180912   
2.402394382   6.401419435   
2.525594094   10.125463128  
2.648793806   14.153257459  
2.771993518   18.035893137  
2.895193230   21.419722848  
3.018392942   24.125818973  
