-3.141592654  25.558612057  
-3.018392942  26.864522691  
-2.895193230  27.690520417  
-2.771993518  28.217993285  
-2.648793806  28.584737514  
-2.525594094  28.855882710  
-2.402394382  29.014770804  
-2.279194670  28.974899034  
-2.155994958  28.608019832  
-2.032795246  27.782717004  
-1.909595535  26.407625586  
-1.786395823  24.470762453  
-1.663196111  22.054159827  
-1.539996399  19.317364349  
-1.416796687  16.457370501  
-1.293596975  13.668048638  
-1.170397263  11.120612215  
-1.047197551  8.981045173   
-0.923997839  7.420319228   
-0.800798127  6.594024752   
-0.677598415  6.586330704   
-0.554398704  7.344800806   
-0.431198992  8.662457537   
-0.307999280  10.229336518  
-0.184799568  11.730953930  
-0.061599856  12.943497072  
0.061599856   13.773106545  
0.184799568   14.221430653  
0.307999280   14.313522310  
0.431198992   14.051728963  
0.554398704   13.407000986  
0.677598415   12.364357762  
0.800798127   10.969074145  
0.923997839   9.346467036   
1.047197551   7.675053878   
1.170397263   6.122298299   
1.293596975   4.780963126   
1.416796687   3.641664146   
1.539996399   2.615615080   
1.663196111   1.624434534   
1.786395823   0.702699901   
1.909595535   0.052291714   
2.032795246   0.000000000   
2.155994958   0.871148392   
2.279194670   2.839155163   
2.402394382   5.839437192   
2.525594094   9.578671647   
2.648793806   13.621553138  
2.771993518   17.516629299  
2.895193230   20.911836868  
3.018392942   23.605188448  
