-3.141592654  0.375122554   
-3.018392942  1.097841070   
-2.895193230  3.567047155   
-2.771993518  7.206058058   
-2.648793806  11.344298301  
-2.525594094  15.411114897  
-2.402394382  19.024560762  
-2.279194670  21.971137326  
-2.155994958  24.138092221  
-2.032795246  25.463014238  
-1.909595535  25.921803596  
-1.786395823  25.550081563  
-1.663196111  24.471667479  
-1.539996399  22.906282099  
-1.416796687  21.171854328  
-1.293596975  19.644647347  
-1.170397263  18.691470494  
-1.047197551  18.575072132  
-0.923997839  19.362014428  
-0.800798127  20.885921783  
-0.677598415  22.781182889  
-0.554398704  24.586384100  
-0.431198992  25.869810308  
-0.307999280  26.310062860  
-0.184799568  25.716779684  
-0.061599856  24.025626072  
0.061599856   21.285310086  
0.184799568   17.667041097  
0.307999280   13.475997445  
0.431198992   9.140731485   
0.554398704   5.165104751   
0.677598415   2.056004028   
0.800798127   0.241140976   
0.923997839   0.000000000   
1.047197551   1.403064412   
1.170397263   4.278300849   
1.293596975   8.227846373   
1.416796687   12.708719107  
1.539996399   17.152196942  
1.663196111   21.076972759  
1.786395823   24.148286300  
1.909595535   26.174121038  
2.032795246   27.059133967  
2.155994958   26.755797342  
2.279194670   25.230469409  
2.402394382   22.493718833  
2.525594094   18.659727521  
2.648793806   14.033239788  
2.771993518   9.160754172   
2.895193230   4.779788277   
3.018392942   1.661438195   
