-3.141592654  25.734285654  
-3.018392942  27.429738725  
-2.895193230  28.911770889  
-2.771993518  30.101401424  
-2.648793806  30.976500230  
-2.525594094  31.563495245  
-2.402394382  31.919945948  
-2.279194670  32.115408668  
-2.155994958  32.209772700  
-2.032795246  32.250057507  
-1.909595535  32.265086124  
-1.786395823  32.269641017  
-1.663196111  32.270064524  
-1.539996399  32.270064524  
-1.416796687  32.270064524  
-1.293596975  32.270064524  
-1.170397263  32.270064524  
-1.047197551  32.270064524  
-0.923997839  32.270064524  
-0.800798127  32.269640464  
-0.677598415  32.267740426  
-0.554398704  32.260479962  
-0.431198992  32.235453047  
-0.307999280  32.161835474  
-0.184799568  31.976731843  
-0.061599856  31.564936896  
0.061599856   30.746659747  
0.184799568   29.284298231  
0.307999280   26.923020930  
0.431198992   23.489481537  
0.554398704   19.015083709  
0.677598415   13.839797128  
0.800798127   8.610985100   
0.923997839   4.138380951   
1.047197551   1.141704562   
1.170397263   0.000000000   
1.293596975   0.633074477   
1.416796687   2.575511214   
1.539996399   5.195967793   
1.663196111   7.925300884   
1.786395823   10.400046332  
1.909595535   12.471866040  
2.032795246   14.136966649  
2.155994958   15.458062539  
2.279194670   16.526751919  
2.402394382   17.454560628  
2.525594094   18.375963722  
2.648793806   19.427558818  
2.771993518   20.705796729  
2.895193230   22.235340216  
3.018392942   23.953441764  
