-3.141592654  29.574898452  
-3.005001669  28.154200453  
-2.868410684  26.149807940  
-2.731819699  23.656643820  
-2.595228714  20.878825697  
-2.458637729  18.017935663  
-2.322046744  15.169202330  
-2.185455759  12.304109040  
-2.048864774  9.385150420   
-1.912273789  6.497647251   
-1.775682804  3.885000897   
-1.639091819  1.835749559   
-1.502500834  0.531802591   
-1.365909849  0.000000000   
-1.229318864  0.205863988   
-1.092727880  1.175861933   
-0.956136895  3.010198045   
-0.819545910  5.758679883   
-0.682954925  9.279149276   
-0.546363940  13.194313678  
-0.409772955  16.984083940  
-0.273181970  20.144873939  
-0.136590985  22.323957260  
-0.000000000  23.387094719  
0.136590985   23.444417562  
0.273181970   22.817207926  
0.409772955   21.969255543  
0.546363940   21.383711169  
0.682954925   21.426493627  
0.819545910   22.231586799  
0.956136895   23.673869191  
1.092727880   25.447481201  
1.229318864   27.208138199  
1.365909849   28.696365426  
1.502500834   29.795459010  
1.639091819   30.512002770  
1.775682804   30.926255097  
1.912273789   31.137530845  
2.048864774   31.230429619  
2.185455759   31.265185876  
2.322046744   31.276073059  
2.458637729   31.272344573  
2.595228714   31.244171422  
2.731819699   31.155694367  
2.868410684   30.933439899  
3.005001669   30.456943674  
