-3.141592654  0.304825927   
-3.018392942  1.232392908   
-2.895193230  2.665330508   
-2.771993518  4.454460268   
-2.648793806  6.423850226   
-2.525594094  8.363329361   
-2.402394382  10.045185710  
-2.279194670  11.269224819  
-2.155994958  11.925488872  
-2.032795246  12.035720945  
-1.909595535  11.749885123  
-1.786395823  11.299226053  
-1.663196111  10.937439618  
-1.539996399  10.904263429  
-1.416796687  11.401795862  
-1.293596975  12.569175247  
-1.170397263  14.439407800  
-1.047197551  16.908688174  
-0.923997839  19.736463011  
-0.800798127  22.599279387  
-0.677598415  25.187949098  
-0.554398704  27.289448487  
-0.431198992  28.822259853  
-0.307999280  29.824273676  
-0.184799568  30.391972919  
-0.061599856  30.621976921  
0.061599856   30.561537911  
0.184799568   30.185113935  
0.307999280   29.395149213  
0.431198992   28.051149623  
0.554398704   26.017407440  
0.677598415   23.238878212  
0.800798127   19.813407068  
0.923997839   16.028372408  
1.047197551   12.334791083  
1.170397263   9.255777416   
1.293596975   7.232082295   
1.416796687   6.480113764   
1.539996399   6.907673636   
1.663196111   8.130277068   
1.786395823   9.582999641   
1.909595535   10.692075254  
2.032795246   11.043390529  
2.155994958   10.477712073  
2.279194670   9.091681070   
2.402394382   7.161467046   
2.525594094   5.033704976   
2.648793806   3.033635209   
2.771993518   1.420446444   
2.895193230   0.377261034   
3.018392942   0.000000000   
