-3.141592654  15.440582413  
-3.018392942  13.086863512  
-2.895193230  10.387878184  
-2.771993518  7.519911839   
-2.648793806  4.773293677   
-2.525594094  2.481550922   
-2.402394382  0.896738859   
-2.279194670  0.101705466   
-2.155994958  0.000000000   
-2.032795246  0.394312758   
-1.909595535  1.084107374   
-1.786395823  1.924127275   
-1.663196111  2.814954941   
-1.539996399  3.681550307   
-1.416796687  4.472437657   
-1.293596975  5.198411515   
-1.170397263  5.957680028   
-1.047197551  6.922099266   
-0.923997839  8.258608802   
-0.800798127  10.054583058  
-0.677598415  12.269908823  
-0.554398704  14.742500717  
-0.431198992  17.242778875  
-0.307999280  19.555868883  
-0.184799568  21.549753403  
-0.061599856  23.203664666  
0.061599856   24.583470899  
0.184799568   25.779004770  
0.307999280   26.829616627  
0.431198992   27.682318459  
0.554398704   28.199140591  
0.677598415   28.200666482  
0.800798127   27.521619884  
0.923997839   26.072340735  
1.047197551   23.892682013  
1.170397263   21.194378057  
1.293596975   18.359114915  
1.416796687   15.868652298  
1.539996399   14.173312231  
1.663196111   13.550776541  
1.786395823   14.006385225  
1.909595535   15.279529780  
2.032795246   16.950606351  
2.155994958   18.590798233  
2.279194670   19.883864670  
2.402394382   20.673455316  
2.525594094   20.933662981  
2.648793806   20.697467102  
2.771993518   20.011457807  
2.895193230   18.904143012  
3.018392942   17.382260243  
