-3.141592654  29.720211281  
-3.015928947  28.561543037  
-2.890265241  27.030047545  
-2.764601535  25.194575185  
-2.638937829  23.170859924  
-2.513274123  21.052251011  
-2.387610417  18.842440914  
-2.261946711  16.442509518  
-2.136283004  13.740023294  
-2.010619298  10.735600865  
-1.884955592  7.613163086   
-1.759291886  4.698252612   
-1.633628180  2.329224429   
-1.507964474  0.736035796   
-1.382300768  0.000000000   
-1.256637061  0.099786133   
-1.130973355  0.971087882   
-1.005309649  2.538017537   
-0.879645943  4.704221622   
-0.753982237  7.327279684   
-0.628318531  10.215981933  
-0.502654825  13.127974766  
-0.376991118  15.789695597  
-0.251327412  17.943977951  
-0.125663706  19.401950792  
0.000000000   20.102639178  
0.125663706   20.126390536  
0.251327412   19.666127396  
0.376991118   18.956357884  
0.502654825   18.181789066  
0.628318531   17.440098590  
0.753982237   16.761736852  
0.879645943   16.188852768  
1.005309649   15.844300730  
1.130973355   15.938031731  
1.256637061   16.684939605  
1.382300768   18.180354616  
1.507964474   20.321359480  
1.633628180   22.818917131  
1.759291886   25.305983100  
1.884955592   27.462381923  
2.010619298   29.107406331  
2.136283004   30.217468042  
2.261946711   30.879298711  
2.387610417   31.222443999  
2.513274123   31.362712983  
2.638937829   31.371222232  
2.764601535   31.260771599  
2.890265241   30.997136432  
3.015928947   30.511163292  
