-3.141592654  29.990441991  
-2.951193099  27.256446246  
-2.760793544  23.193536567  
-2.570393989  18.634812995  
-2.379994435  14.831980605  
-2.189594880  12.342976731  
-1.999195325  10.478766954  
-1.808795770  8.076909352   
-1.618396215  4.743968288   
-1.427996661  1.428523743   
-1.237597106  0.000000000   
-1.047197551  2.080372709   
-0.856797996  7.765850799   
-0.666398442  15.341176655  
-0.475998887  22.432332353  
-0.285599332  27.497281820  
-0.095199777  30.342794290  
0.095199777   31.612025800  
0.285599332   32.056276522  
0.475998887   32.175058023  
0.666398442   32.197585518  
0.856797996   32.200194192  
1.047197551   32.200333143  
1.237597106   32.200333143  
1.427996661   32.200333143  
1.618396215   32.200333143  
1.808795770   32.200333143  
1.999195325   32.200333143  
2.189594880   32.200025862  
2.379994435   32.194391583  
2.570393989   32.156139163  
2.760793544   31.980161999  
2.951193099   31.408613372  
