-3.141592654  15.122113455  
-3.018392942  11.958497881  
-2.895193230  9.167075813   
-2.771993518  6.914875632   
-2.648793806  5.281478114   
-2.525594094  4.262403901   
-2.402394382  3.769332899   
-2.279194670  3.610478653   
-2.155994958  3.504271445   
-2.032795246  3.172482665   
-1.909595535  2.475711740   
-1.786395823  1.505455324   
-1.663196111  0.563780947   
-1.539996399  0.000000000   
-1.416796687  0.019224901   
-1.293596975  0.571818648   
-1.170397263  1.403714396   
-1.047197551  2.234341942   
-0.923997839  2.936732829   
-0.800798127  3.596741032   
-0.677598415  4.436424741   
-0.554398704  5.662703482   
-0.431198992  7.335345110   
-0.307999280  9.331903725   
-0.184799568  11.408015528  
-0.061599856  13.310416411  
0.061599856   14.878814224  
0.184799568   16.082630697  
0.307999280   17.009105007  
0.431198992   17.804766592  
0.554398704   18.612149195  
0.677598415   19.524652380  
0.800798127   20.572575721  
0.923997839   21.729228233  
1.047197551   22.936070262  
1.170397263   24.127832890  
1.293596975   25.252101838  
1.416796687   26.277674930  
1.539996399   27.187394162  
1.663196111   27.967681456  
1.786395823   28.602720580  
1.909595535   29.075859773  
2.032795246   29.365650622  
2.155994958   29.446051806  
2.279194670   29.270230140  
2.402394382   28.762455248  
2.525594094   27.815722023  
2.648793806   26.320792311  
2.771993518   24.212400816  
2.895193230   21.522212633  
3.018392942   18.406843868  
