-3.141592654  4.764956111   
-3.018392942  5.335632705   
-2.895193230  5.997430037   
-2.771993518  6.618754427   
-2.648793806  7.028546641   
-2.525594094  7.071566240   
-2.402394382  6.668732076   
-2.279194670  5.843013551   
-2.155994958  4.708802865   
-2.032795246  3.438904219   
-1.909595535  2.208941351   
-1.786395823  1.158432766   
-1.663196111  0.392101262   
-1.539996399  0.000000000   
-1.416796687  0.090176948   
-1.293596975  0.778019993   
-1.170397263  2.121497419   
-1.047197551  4.043944221   
-0.923997839  6.301433846   
-0.800798127  8.534478840   
-0.677598415  10.394648278  
-0.554398704  11.680502626  
-0.431198992  12.409284839  
-0.307999280  12.772902760  
-0.184799568  13.027894859  
-0.061599856  13.360901216  
0.061599856   13.817630739  
0.184799568   14.303351823  
0.307999280   14.649374584  
0.431198992   14.689451799  
0.554398704   14.323138423  
0.677598415   13.528593038  
0.800798127   12.348846879  
0.923997839   10.861781779  
1.047197551   9.159374972   
1.170397263   7.344317921   
1.293596975   5.540900185   
1.416796687   3.895887531   
1.539996399   2.557493488   
1.663196111   1.622339711   
1.786395823   1.111854900   
1.909595535   0.975224577   
2.032795246   1.120924879   
2.155994958   1.459102808   
2.279194670   1.914715706   
2.402394382   2.420766034   
2.525594094   2.914936075   
2.648793806   3.348048492   
2.771993518   3.701586983   
2.895193230   4.004075206   
3.018392942   4.332124572   
