-3.141592654  25.477494074  
-3.018392942  26.859015298  
-2.895193230  27.809209400  
-2.771993518  28.453400289  
-2.648793806  28.874781337  
-2.525594094  29.101318226  
-2.402394382  29.106916024  
-2.279194670  28.806404686  
-2.155994958  28.061840383  
-2.032795246  26.720220236  
-1.909595535  24.679767434  
-1.786395823  21.973973298  
-1.663196111  18.813229586  
-1.539996399  15.558813853  
-1.416796687  12.603794811  
-1.293596975  10.229632957  
-1.170397263  8.513064750   
-1.047197551  7.363113532   
-0.923997839  6.653765730   
-0.800798127  6.355542374   
-0.677598415  6.561099073   
-0.554398704  7.390563599   
-0.431198992  8.848324216   
-0.307999280  10.743644473  
-0.184799568  12.725603894  
-0.061599856  14.414764258  
0.061599856   15.531607226  
0.184799568   15.958724460  
0.307999280   15.716834717  
0.431198992   14.892348156  
0.554398704   13.579744786  
0.677598415   11.871475013  
0.800798127   9.882762132   
0.923997839   7.793785849   
1.047197551   5.842356691   
1.170397263   4.256462899   
1.293596975   3.145052665   
1.416796687   2.434572334   
1.539996399   1.903643996   
1.663196111   1.329269130   
1.786395823   0.654473756   
1.909595535   0.079716137   
2.032795246   0.000000000   
2.155994958   0.824905887   
2.279194670   2.785408532   
2.402394382   5.824497416   
2.525594094   9.614387241   
2.648793806   13.678894906  
2.771993518   17.547326695  
2.895193230   20.879922443  
3.018392942   23.520994866  
