-3.141592654  17.181369964  
-3.018392942  16.247065735  
-2.895193230  15.533943388  
-2.771993518  15.010973524  
-2.648793806  14.648132364  
-2.525594094  14.372751576  
-2.402394382  14.035275594  
-2.279194670  13.408405108  
-2.155994958  12.254222889  
-2.032795246  10.440788332  
-1.909595535  8.042929278   
-1.786395823  5.364612802   
-1.663196111  2.854988122   
-1.539996399  0.963779551   
-1.416796687  0.000000000   
-1.293596975  0.061667617   
-1.170397263  1.059419069   
-1.047197551  2.787849043   
-0.923997839  5.013137331   
-0.800798127  7.527004216   
-0.677598415  10.165369273  
-0.554398704  12.804711112  
-0.431198992  15.341646568  
-0.307999280  17.666924165  
-0.184799568  19.645122101  
-0.061599856  21.106851456  
0.061599856   21.890389069  
0.184799568   21.911193975  
0.307999280   21.232224359  
0.431198992   20.091383484  
0.554398704   18.861683935  
0.677598415   17.954685140  
0.800798127   17.700285172  
0.923997839   18.260308473  
1.047197551   19.588265623  
1.170397263   21.456654355  
1.293596975   23.536341536  
1.416796687   25.493632342  
1.539996399   27.081366138  
1.663196111   28.178791366  
1.786395823   28.780107055  
1.909595535   28.944324316  
2.032795246   28.734102357  
2.155994958   28.184754635  
2.279194670   27.308721905  
2.402394382   26.124168442  
2.525594094   24.676266779  
2.648793806   23.053272086  
2.771993518   21.376170040  
2.895193230   19.775800336  
3.018392942   18.358918345  
