-3.141592654  12.696617584  
-3.018392942  9.409051150   
-2.895193230  6.650515186   
-2.771993518  4.555496901   
-2.648793806  3.125090097   
-2.525594094  2.277331596   
-2.402394382  1.894028341   
-2.279194670  1.818716946   
-2.155994958  1.855952398   
-2.032795246  1.800360812   
-1.909595535  1.516759190   
-1.786395823  1.012904489   
-1.663196111  0.448107817   
-1.539996399  0.052610000   
-1.416796687  0.000000000   
-1.293596975  0.326064041   
-1.170397263  0.943373017   
-1.047197551  1.725237245   
-0.923997839  2.604402598   
-0.800798127  3.606059148   
-0.677598415  4.808238481   
-0.554398704  6.272820870   
-0.431198992  7.992298982   
-0.307999280  9.868662253   
-0.184799568  11.750368477  
-0.061599856  13.487009137  
0.061599856   14.982060691  
0.184799568   16.218141632  
0.307999280   17.264180151  
0.431198992   18.239252651  
0.554398704   19.269116249  
0.677598415   20.431678566  
0.800798127   21.735306804  
0.923997839   23.115482854  
1.047197551   24.459477409  
1.170397263   25.647097464  
1.293596975   26.591817036  
1.416796687   27.268734888  
1.539996399   27.717907450  
1.663196111   28.015918767  
1.786395823   28.238804820  
1.909595535   28.428763513  
2.032795246   28.574310765  
2.155994958   28.606065924  
2.279194670   28.415192216  
2.402394382   27.864113574  
2.525594094   26.802875628  
2.648793806   25.104800377  
2.771993518   22.711400988  
2.895193230   19.685313676  
3.018392942   16.239244700  
