-3.141592654  4.980545044   
-3.018392942  5.468689066   
-2.895193230  5.965901019   
-2.771993518  6.384557527   
-2.648793806  6.625899404   
-2.525594094  6.600252045   
-2.402394382  6.248529532   
-2.279194670  5.566143799   
-2.155994958  4.614728649   
-2.032795246  3.514775287   
-1.909595535  2.407512968   
-1.786395823  1.415922571   
-1.663196111  0.627479131   
-1.539996399  0.121880538   
-1.416796687  0.000000000   
-1.293596975  0.382411235   
-1.170397263  1.352540976   
-1.047197551  2.876520465   
-0.923997839  4.776125680   
-0.800798127  6.777930035   
-0.677598415  8.610065423   
-0.554398704  10.101286153  
-0.431198992  11.216892789  
-0.307999280  12.031251495  
-0.184799568  12.665715306  
-0.061599856  13.219522073  
0.061599856   13.727428090  
0.184799568   14.145306680  
0.307999280   14.371181252  
0.431198992   14.283758373  
0.554398704   13.794369510  
0.677598415   12.888765699  
0.800798127   11.634021468  
0.923997839   10.166378925  
1.047197551   8.636515736   
1.170397263   7.161127933   
1.293596975   5.785983612   
1.416796687   4.497280910   
1.539996399   3.273288810   
1.663196111   2.150397537   
1.786395823   1.247309339   
1.909595535   0.718018432   
2.032795246   0.651962647   
2.155994958   1.013501696   
2.279194670   1.647759865   
2.402394382   2.357078775   
2.525594094   2.986797017   
2.648793806   3.477649721   
2.771993518   3.856395521   
2.895193230   4.190509973   
3.018392942   4.551558759   
