-3.141592654  26.475370451  
-3.018392942  28.387669250  
-2.895193230  29.862688643  
-2.771993518  30.896644728  
-2.648793806  31.558057715  
-2.525594094  31.944105069  
-2.402394382  32.147340262  
-2.279194670  32.243031882  
-2.155994958  32.283015547  
-2.032795246  32.297543349  
-1.909595535  32.302500985  
-1.786395823  32.303197025  
-1.663196111  32.303197025  
-1.539996399  32.303197025  
-1.416796687  32.303197025  
-1.293596975  32.303197025  
-1.170397263  32.303197025  
-1.047197551  32.303197025  
-0.923997839  32.303197025  
-0.800798127  32.303197025  
-0.677598415  32.302606897  
-0.554398704  32.296981722  
-0.431198992  32.274064880  
-0.307999280  32.204508212  
-0.184799568  32.032164731  
-0.061599856  31.653119697  
0.061599856   30.916330675  
0.184799568   29.633092570  
0.307999280   27.612058117  
0.431198992   24.728038990  
0.554398704   20.983124970  
0.677598415   16.557443443  
0.800798127   11.820355668  
0.923997839   7.285210593   
1.047197551   3.514442567   
1.170397263   0.991674169   
1.293596975   0.000000000   
1.416796687   0.550552410   
1.539996399   2.391078916   
1.663196111   5.084920118   
1.786395823   8.116813862   
1.909595535   10.999092238  
2.032795246   13.358124408  
2.155994958   15.010832832  
2.279194670   16.011527645  
2.402394382   16.632348900  
2.525594094   17.274068494  
2.648793806   18.297044882  
2.771993518   19.876010209  
2.895193230   21.943968172  
3.018392942   24.246611595  
