-3.141592654  29.815723453  
-3.015928947  28.669363148  
-2.890265241  27.104711480  
-2.764601535  25.177222389  
-2.638937829  23.015237615  
-2.513274123  20.763220502  
-2.387610417  18.494753826  
-2.261946711  16.170007327  
-2.136283004  13.679856685  
-2.010619298  10.951231699  
-1.884955592  8.055360040   
-1.759291886  5.230423348   
-1.633628180  2.798616944   
-1.507964474  1.041230243   
-1.382300768  0.103842867   
-1.256637061  0.000000000   
-1.130973355  0.677333766   
-1.005309649  2.080162243   
-0.879645943  4.162393597   
-0.753982237  6.841509972   
-0.628318531  9.943839068   
-0.502654825  13.197285381  
-0.376991118  16.271133205  
-0.251327412  18.835007774  
-0.125663706  20.636100211  
0.000000000   21.552882942  
0.125663706   21.616433174  
0.251327412   21.011598304  
0.376991118   20.015437773  
0.502654825   18.912082618  
0.628318531   17.905598098  
0.753982237   17.084013687  
0.879645943   16.467213691  
1.005309649   16.094189447  
1.130973355   16.086933513  
1.256637061   16.632551236  
1.382300768   17.880411164  
1.507964474   19.822397981  
1.633628180   22.241378936  
1.759291886   24.774880230  
1.884955592   27.053976866  
2.010619298   28.839766415  
2.136283004   30.064027833  
2.261946711   30.800521431  
2.387610417   31.187125812  
2.513274123   31.350193570  
2.638937829   31.369291793  
2.764601535   31.271262204  
2.890265241   31.028153259  
3.015928947   30.574149486  
