-3.141592654  29.964528120  
-3.013364382  28.900016350  
-2.885136110  27.390961883  
-2.756907839  25.443475475  
-2.628679567  23.113897226  
-2.500451296  20.471578861  
-2.372223024  17.572970853  
-2.243994753  14.478357702  
-2.115766481  11.299909210  
-1.987538209  8.221022349   
-1.859309938  5.460469204   
-1.731081666  3.192890374   
-1.602853395  1.504540898   
-1.474625123  0.423786576   
-1.346396852  0.000000000   
-1.218168580  0.329571445   
-1.089940308  1.505746323   
-0.961712037  3.526370975   
-0.833483765  6.251593227   
-0.705255494  9.417780710   
-0.577027222  12.701226333  
-0.448798951  15.785489685  
-0.320570679  18.398550042  
-0.192342407  20.342198970  
-0.064114136  21.518836528  
0.064114136   21.959858688  
0.192342407   21.844163554  
0.320570679   21.478524504  
0.448798951   21.221976339  
0.577027222   21.377051778  
0.705255494   22.079602023  
0.833483765   23.258741598  
0.961712037   24.691472851  
1.089940308   26.125373728  
1.218168580   27.380928606  
1.346396852   28.391755785  
1.474625123   29.176686494  
1.602853395   29.788166640  
1.731081666   30.268762199  
1.859309938   30.641611663  
1.987538209   30.918337224  
2.115766481   31.108432800  
2.243994753   31.226964196  
2.372223024   31.291322597  
2.500451296   31.313766752  
2.628679567   31.295495102  
2.756907839   31.216027730  
2.885136110   31.024198365  
3.013364382   30.640159079  
