-3.141592654  12.941205585  
-3.018392942  9.554172988   
-2.895193230  6.675405810   
-2.771993518  4.482825837   
-2.648793806  3.001034192   
-2.525594094  2.141780858   
-2.402394382  1.765334750   
-2.279194670  1.707154777   
-2.155994958  1.780407627   
-2.032795246  1.788370910   
-1.909595535  1.580293775   
-1.786395823  1.125942087   
-1.663196111  0.558649175   
-1.539996399  0.113761565   
-1.416796687  0.000000000   
-1.293596975  0.281726648   
-1.170397263  0.866247713   
-1.047197551  1.601614648   
-0.923997839  2.399931870   
-0.800798127  3.300996289   
-0.677598415  4.422987765   
-0.554398704  5.864766952   
-0.431198992  7.620143350   
-0.307999280  9.566585363   
-0.184799568  11.508902262  
-0.061599856  13.255664051  
0.061599856   14.690308059  
0.184799568   15.806400903  
0.307999280   16.706907018  
0.431198992   17.564386254  
0.554398704   18.556610300  
0.677598415   19.799938896  
0.800798127   21.305983172  
0.923997839   22.975387747  
1.047197551   24.640879581  
1.170397263   26.129260428  
1.293596975   27.321303297  
1.416796687   28.177131947  
1.539996399   28.728181894  
1.663196111   29.044106544  
1.786395823   29.198156578  
1.909595535   29.243177450  
2.032795246   29.192283835  
2.155994958   29.021262378  
2.279194670   28.661681815  
2.402394382   28.003342585  
2.525594094   26.908878496  
2.648793806   25.240003833  
2.771993518   22.913392977  
2.895193230   19.952237436  
3.018392942   16.527186039  
