-3.141592654  15.517490393  
-3.018392942  13.168344808  
-2.895193230  10.476327742  
-2.771993518  7.590736487   
-2.648793806  4.791541236   
-2.525594094  2.426767716   
-2.402394382  0.790562314   
-2.279194670  0.008667584   
-2.155994958  0.000000000   
-2.032795246  0.541704496   
-1.909595535  1.379290579   
-1.786395823  2.308387089   
-1.663196111  3.197087780   
-1.539996399  3.975501406   
-1.416796687  4.625662278   
-1.293596975  5.207189907   
-1.170397263  5.865593900   
-1.047197551  6.794126237   
-0.923997839  8.150080362   
-0.800798127  9.983676264   
-0.677598415  12.212395973  
-0.554398704  14.664573905  
-0.431198992  17.137970009  
-0.307999280  19.456187249  
-0.184799568  21.485689189  
-0.061599856  23.143900662  
0.061599856   24.399668767  
0.184799568   25.279245706  
0.307999280   25.851130774  
0.431198992   26.195912517  
0.554398704   26.347838794  
0.677598415   26.253866560  
0.800798127   25.769965907  
0.923997839   24.717359094  
1.047197551   22.988654232  
1.170397263   20.666172517  
1.293596975   18.075295825  
1.416796687   15.731420324  
1.539996399   14.172811432  
1.663196111   13.750539887  
1.786395823   14.483799238  
1.909595535   16.061826596  
2.032795246   17.984992495  
2.155994958   19.761553109  
2.279194670   21.054850636  
2.402394382   21.722447619  
2.525594094   21.774291457  
2.648793806   21.297015174  
2.771993518   20.386873883  
2.895193230   19.110357422  
3.018392942   17.491536519  
