-3.141592654  18.907840825  
-3.018392942  20.320766941  
-2.895193230  22.205807492  
-2.771993518  24.129761851  
-2.648793806  25.697078161  
-2.525594094  26.621455002  
-2.402394382  26.731735015  
-2.279194670  25.939932690  
-2.155994958  24.210743519  
-2.032795246  21.559951073  
-1.909595535  18.078826669  
-1.786395823  13.972959605  
-1.663196111  9.593866642   
-1.539996399  5.436292027   
-1.416796687  2.095845318   
-1.293596975  0.150579874   
-1.170397263  0.000000000   
-1.047197551  1.722257711   
-0.923997839  5.026547408   
-0.800798127  9.337296249   
-0.677598415  13.969362951  
-0.554398704  18.307298361  
-0.431198992  21.914358888  
-0.307999280  24.548854249  
-0.184799568  26.114745835  
-0.061599856  26.586225502  
0.061599856   25.952316839  
0.184799568   24.196996310  
0.307999280   21.335092423  
0.431198992   17.483188338  
0.554398704   12.941702992  
0.677598415   8.235153722   
0.800798127   4.071041738   
0.923997839   1.192067223   
1.047197551   0.160105741   
1.170397263   1.162178465   
1.293596975   3.940337205   
1.416796687   7.893038360   
1.539996399   12.295594209  
1.663196111   16.519785151  
1.786395823   20.148501207  
1.909595535   22.967995511  
2.032795246   24.886266263  
2.155994958   25.864720279  
2.279194670   25.903909778  
2.402394382   25.074501992  
2.525594094   23.567543801  
2.648793806   21.710614172  
2.771993518   19.938701489  
2.895193230   18.697295781  
3.018392942   18.317235221  
