-3.141592654  24.454272397  
-3.018392942  25.533955633  
-2.895193230  26.345778785  
-2.771993518  27.071532514  
-2.648793806  27.773716018  
-2.525594094  28.400156641  
-2.402394382  28.828734418  
-2.279194670  28.915669569  
-2.155994958  28.526360843  
-2.032795246  27.554279673  
-1.909595535  25.944779828  
-1.786395823  23.729386421  
-1.663196111  21.058892195  
-1.539996399  18.200540505  
-1.416796687  15.476820660  
-1.293596975  13.162901860  
-1.170397263  11.394504610  
-1.047197551  10.152421491  
-0.923997839  9.331741886   
-0.800798127  8.847307509   
-0.677598415  8.699788036   
-0.554398704  8.957967123   
-0.431198992  9.674454051   
-0.307999280  10.803080501  
-0.184799568  12.171840782  
-0.061599856  13.530211912  
0.061599856   14.634542028  
0.184799568   15.315914426  
0.307999280   15.510810211  
0.431198992   15.241737151  
0.554398704   14.577337104  
0.677598415   13.601194127  
0.800798127   12.387944440  
0.923997839   10.998930352  
1.047197551   9.484300490   
1.170397263   7.888764627   
1.293596975   6.250562213   
1.416796687   4.612580876   
1.539996399   3.039834576   
1.663196111   1.637024111   
1.786395823   0.558580099   
1.909595535   0.000000000   
2.032795246   0.170063972   
2.155994958   1.242076100   
2.279194670   3.296256757   
2.402394382   6.261095776   
2.525594094   9.885492290   
2.648793806   13.764946826  
2.771993518   17.440002757  
2.895193230   20.531825266  
3.018392942   22.855719450  
