-3.141592654  0.000000000   
-3.018392942  0.368847608   
-2.895193230  1.990163506   
-2.771993518  4.628402332   
-2.648793806  7.860357294   
-2.525594094  11.213950121  
-2.402394382  14.298546585  
-2.279194670  16.876751028  
-2.155994958  18.867488061  
-2.032795246  20.309032559  
-1.909595535  21.312774019  
-1.786395823  22.026021169  
-1.663196111  22.603673462  
-1.539996399  23.182661743  
-1.416796687  23.861758277  
-1.293596975  24.685084894  
-1.170397263  25.640706255  
-1.047197551  26.678299686  
-0.923997839  27.724711944  
-0.800798127  28.702404125  
-0.677598415  29.541449985  
-0.554398704  30.187846273  
-0.431198992  30.607705595  
-0.307999280  30.780408340  
-0.184799568  30.684901864  
-0.061599856  30.282255180  
0.061599856   29.513150346  
0.184799568   28.311589522  
0.307999280   26.628199350  
0.431198992   24.457645613  
0.554398704   21.850859997  
0.677598415   18.914600662  
0.800798127   15.802081405  
0.923997839   12.707810388  
1.047197551   9.866335999   
1.170397263   7.537911889   
1.293596975   5.967028492   
1.416796687   5.314465192   
1.539996399   5.592226385   
1.663196111   6.634727014   
1.786395823   8.128713575   
1.909595535   9.690170845   
2.032795246   10.954100200  
2.155994958   11.646334317  
2.279194670   11.613143300  
2.402394382   10.817506583  
2.525594094   9.318998719   
2.648793806   7.268093485   
2.771993518   4.917975819   
2.895193230   2.630463134   
3.018392942   0.848542429   
