-3.141592654  0.000000000   
-3.018392942  0.623154718   
-2.895193230  2.692555513   
-2.771993518  5.939289512   
-2.648793806  9.883764356   
-2.525594094  13.979164943  
-2.402394382  17.738148543  
-2.279194670  20.806027958  
-2.155994958  22.964017759  
-2.032795246  24.101234971  
-1.909595535  24.190257829  
-1.786395823  23.293258731  
-1.663196111  21.602780413  
-1.539996399  19.468905526  
-1.416796687  17.375190778  
-1.293596975  15.841556067  
-1.170397263  15.276038809  
-1.047197551  15.846180827  
-0.923997839  17.431679977  
-0.800798127  19.685619971  
-0.677598415  22.163230704  
-0.554398704  24.456263276  
-0.431198992  26.278814319  
-0.307999280  27.482177668  
-0.184799568  28.021432568  
-0.061599856  27.901368778  
0.061599856   27.133831879  
0.184799568   25.727474119  
0.307999280   23.716299872  
0.431198992   21.203634168  
0.554398704   18.392046160  
0.677598415   15.565053465  
0.800798127   13.013298500  
0.923997839   10.948462150  
1.047197551   9.450246590   
1.170397263   8.484914814   
1.293596975   7.974547951   
1.416796687   7.864640564   
1.539996399   8.138401302   
1.663196111   8.773328756   
1.786395823   9.681049063   
1.909595535   10.683077460  
2.032795246   11.541733043  
2.155994958   12.020215990  
2.279194670   11.932520271  
2.402394382   11.164054139  
2.525594094   9.686410732   
2.648793806   7.584876911   
2.771993518   5.104089354   
2.895193230   2.660808645   
3.018392942   0.788896937   
