-3.141592654  15.592157530  
-3.018392942  12.903769662  
-2.895193230  10.056333094  
-2.771993518  7.174674019   
-2.648793806  4.468050687   
-2.525594094  2.214536526   
-2.402394382  0.677448102   
-2.279194670  0.000000000   
-2.155994958  0.142614622   
-2.032795246  0.899477504   
-1.909595535  1.973617144   
-1.786395823  3.060749859   
-1.663196111  3.915564994   
-1.539996399  4.393772415   
-1.416796687  4.491166380   
-1.293596975  4.364946716   
-1.170397263  4.305799955   
-1.047197551  4.647379928   
-0.923997839  5.641490088   
-0.800798127  7.364709290   
-0.677598415  9.699241994   
-0.554398704  12.392288933  
-0.431198992  15.150104012  
-0.307999280  17.725985738  
-0.184799568  19.972748704  
-0.061599856  21.853741495  
0.061599856   23.418076748  
0.184799568   24.749562764  
0.307999280   25.908125574  
0.431198992   26.888183583  
0.554398704   27.608510771  
0.677598415   27.923778187  
0.800798127   27.662089929  
0.923997839   26.676175569  
1.047197551   24.918801025  
1.170397263   22.523538243  
1.293596975   19.843324117  
1.416796687   17.394832605  
1.539996399   15.700543196  
1.663196111   15.095938096  
1.786395823   15.607247308  
1.909595535   16.970201215  
2.032795246   18.762194795  
2.155994958   20.560400088  
2.279194670   22.038739219  
2.402394382   22.986043407  
2.525594094   23.282625174  
2.648793806   22.881921959  
2.771993518   21.808575020  
2.895193230   20.152371008  
3.018392942   18.039586279  
