-3.141592654  25.334776684  
-3.018392942  27.224578724  
-2.895193230  28.870017751  
-2.771993518  30.171236949  
-2.648793806  31.103369840  
-2.525594094  31.705283571  
-2.402394382  32.054483752  
-2.279194670  32.235544677  
-2.155994958  32.319339983  
-2.032795246  32.353438471  
-1.909595535  32.365834875  
-1.786395823  32.369766595  
-1.663196111  32.370922073  
-1.539996399  32.370922073  
-1.416796687  32.370922073  
-1.293596975  32.370922073  
-1.170397263  32.370922073  
-1.047197551  32.370922073  
-0.923997839  32.370872627  
-0.800798127  32.370438242  
-0.677598415  32.368281748  
-0.554398704  32.360543806  
-0.431198992  32.336119423  
-0.307999280  32.267757937  
-0.184799568  32.097050491  
-0.061599856  31.715084516  
0.061599856   30.947250065  
0.184799568   29.560279999  
0.307999280   27.307158395  
0.431198992   24.017332868  
0.554398704   19.708106854  
0.677598415   14.670831770  
0.800798127   9.474896503   
0.923997839   4.861705455   
1.047197551   1.546092668   
1.170397263   0.000000000   
1.293596975   0.307401162   
1.416796687   2.155926416   
1.539996399   4.964472102   
1.663196111   8.080612338   
1.786395823   10.961877546  
1.909595535   13.278570125  
2.032795246   14.928052251  
2.155994958   15.989789253  
2.279194670   16.656287674  
2.402394382   17.169803615  
2.525594094   17.767751301  
2.648793806   18.636831003  
2.771993518   19.876427095  
2.895193230   21.484534002  
3.018392942   23.359376073  
