-3.141592654  27.607573893  
-3.015928947  26.596042022  
-2.890265241  25.554713974  
-2.764601535  24.399845101  
-2.638937829  22.965434027  
-2.513274123  21.069028604  
-2.387610417  18.597480779  
-2.261946711  15.574988512  
-2.136283004  12.189287129  
-2.010619298  8.759260768   
-1.884955592  5.651223942   
-1.759291886  3.162340754   
-1.633628180  1.423777901   
-1.507964474  0.406994093   
-1.382300768  0.000000000   
-1.256637061  0.136658214   
-1.130973355  0.856774134   
-1.005309649  2.267613617   
-0.879645943  4.439716931   
-0.753982237  7.303873233   
-0.628318531  10.639282051  
-0.502654825  14.129597302  
-0.376991118  17.445651931  
-0.251327412  20.314024268  
-0.125663706  22.542937995  
0.000000000   24.034153574  
0.125663706   24.793324267  
0.251327412   24.937985570  
0.376991118   24.690498010  
0.502654825   24.337208374  
0.628318531   24.159433806  
0.753982237   24.340831238  
0.879645943   24.920347519  
1.005309649   25.787684788  
1.130973355   26.752939966  
1.256637061   27.630834554  
1.382300768   28.318273399  
1.507964474   28.814860790  
1.633628180   29.191448352  
1.759291886   29.526451981  
1.884955592   29.867329762  
2.010619298   30.207106795  
2.136283004   30.507767061  
2.261946711   30.726429084  
2.387610417   30.825686380  
2.513274123   30.775854280  
2.638937829   30.543907611  
2.764601535   30.098061862  
2.890265241   29.431553377  
3.015928947   28.576392920  
