-3.141592654  17.193702324  
-3.018392942  16.183512580  
-2.895193230  15.325502817  
-2.771993518  14.611549242  
-2.648793806  13.997240925  
-2.525594094  13.366088841  
-2.402394382  12.546159310  
-2.279194670  11.378655799  
-2.155994958  9.797985962   
-2.032795246  7.874570198   
-1.909595535  5.791948700   
-1.786395823  3.786431254   
-1.663196111  2.071860366   
-1.539996399  0.804239129   
-1.416796687  0.088561156   
-1.293596975  0.000000000   
-1.170397263  0.588413256   
-1.047197551  1.854599624   
-0.923997839  3.726340079   
-0.800798127  6.058818366   
-0.677598415  8.670372886   
-0.554398704  11.384640508  
-0.431198992  14.044179853  
-0.307999280  16.499129462  
-0.184799568  18.582993817  
-0.061599856  20.113403282  
0.061599856   20.932194907  
0.184799568   20.969357098  
0.307999280   20.303142246  
0.431198992   19.177835582  
0.554398704   17.961508159  
0.677598415   17.053161967  
0.800798127   16.776881439  
0.923997839   17.298617763  
1.047197551   18.598594048  
1.170397263   20.494845682  
1.293596975   22.705057515  
1.416796687   24.921727317  
1.539996399   26.881212136  
1.663196111   28.407482669  
1.786395823   29.420298743  
1.909595535   29.907202001  
2.032795246   29.881493787  
2.155994958   29.355975569  
2.279194670   28.344949816  
2.402394382   26.900751616  
2.525594094   25.141247367  
2.648793806   23.247523499  
2.771993518   21.412221706  
2.895193230   19.772979473  
3.018392942   18.375738247  
