-3.141592654  25.196298554  
-3.018392942  27.017502855  
-2.895193230  28.638686742  
-2.771993518  29.941134953  
-2.648793806  30.883622662  
-2.525594094  31.495977324  
-2.402394382  31.852494997  
-2.279194670  32.038178328  
-2.155994958  32.124789563  
-2.032795246  32.160931804  
-1.909595535  32.174219460  
-1.786395823  32.178595480  
-1.663196111  32.179679455  
-1.539996399  32.179837000  
-1.416796687  32.179837000  
-1.293596975  32.179837000  
-1.170397263  32.179837000  
-1.047197551  32.179837000  
-0.923997839  32.179776523  
-0.800798127  32.179338215  
-0.677598415  32.177438181  
-0.554398704  32.170168168  
-0.431198992  32.147257564  
-0.307999280  32.083030732  
-0.184799568  31.921709449  
-0.061599856  31.556093020  
0.061599856   30.809414106  
0.184799568   29.436537788  
0.307999280   27.168043743  
0.431198992   23.809709638  
0.554398704   19.377595868  
0.677598415   14.205684092  
0.800798127   8.943679607   
0.923997839   4.403191372   
1.047197551   1.297182016   
1.170397263   0.000000000   
1.293596975   0.451698367   
1.416796687   2.244244418   
1.539996399   4.816140803   
1.663196111   7.638962179   
1.786395823   10.320205596  
1.909595535   12.621271154  
2.032795246   14.435821381  
2.155994958   15.767647461  
2.279194670   16.714355358  
2.402394382   17.443384598  
2.525594094   18.152419861  
2.648793806   19.019648432  
2.771993518   20.164704066  
2.895193230   21.622516759  
3.018392942   23.341538686  
