-3.141592654  16.255531077  
-3.018392942  18.147397362  
-2.895193230  20.624011294  
-2.771993518  23.206874947  
-2.648793806  25.488420564  
-2.525594094  27.193762030  
-2.402394382  28.162260141  
-2.279194670  28.287640288  
-2.155994958  27.469600471  
-2.032795246  25.608164807  
-1.909595535  22.644204223  
-1.786395823  18.644397097  
-1.663196111  13.878950022  
-1.539996399  8.876995712   
-1.416796687  4.382903643   
-1.293596975  1.208568846   
-1.170397263  0.000000000   
-1.047197551  1.015540377   
-0.923997839  4.029556938   
-0.800798127  8.410475942   
-0.677598415  13.335778362  
-0.554398704  18.034925131  
-0.431198992  21.951724235  
-0.307999280  24.785371451  
-0.184799568  26.431296869  
-0.061599856  26.888402048  
0.061599856   26.193803615  
0.184799568   24.404562319  
0.307999280   21.621718659  
0.431198992   18.028945131  
0.554398704   13.928546687  
0.677598415   9.757857606   
0.800798127   6.069392368   
0.923997839   3.449424669   
1.047197551   2.377910375   
1.170397263   3.078587519   
1.293596975   5.433982246   
1.416796687   9.011720757   
1.539996399   13.190816024  
1.663196111   17.323332122  
1.786395823   20.872652014  
1.909595535   23.487401324  
2.032795246   25.010800578  
2.155994958   25.438051510  
2.279194670   24.859724702  
2.402394382   23.433456531  
2.525594094   21.396790477  
2.648793806   19.104302963  
2.771993518   17.024879003  
2.895193230   15.653129528  
3.018392942   15.360058601  
